Token,PoS,Lemma
Projekt,NOUN,Projekt
Zwischenräume,NOUN,Zwischenraum
-,PUNCT,--
"""",PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
Gärtnern,NOUN,Gärtn
"""",PUNCT,--
startet,VERB,starten
mit,ADP,mit
Gartenprojekt,NOUN,Gartenprojekt
"
",SPACE,"
"
Rund,ADV,rund
um,ADP,um
den,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Platz,NOUN,Platz
vor,ADP,vor
Hochschule,NOUN,Hochschule
und,CCONJ,und
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
mangelt,VERB,mangeln
es,PRON,es
an,ADP,an
gemütlichen,ADJ,gemütlich
Orten,NOUN,Ort
zum,ADP,zu
Verweilen,NOUN,Verweil
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
sind,AUX,sein
deshalb,ADV,deshalb
verschiedene,ADJ,verschieden
Bürgerbeteiligungsprojekte,NOUN,Bürgerbeteiligungsprojekt
durchgeführt,VERB,durchführen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
steigern,VERB,steigern
sollen,AUX,sollen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
verschiedene,ADJ,verschieden
Planungen,NOUN,Planung
eingeflossen,VERB,einfließen
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
gab,VERB,geben
es,PRON,es
auch,ADV,auch
unterschiedliche,ADJ,unterschiedlich
Ansätze,NOUN,Ansatz
",",PUNCT,--
vor,ADP,vor
einer,DET,ein
größeren,ADJ,groß
Umgestaltung,NOUN,Umgestaltung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2026,NUM,2026
avisiert,VERB,avisieren
ist,AUX,sein
",",PUNCT,--
dann,ADV,dann
auch,ADV,auch
bereits,ADV,bereits
mit,ADP,mit
erkennbaren,NOUN,erkennbar
und,CCONJ,und
Aufmerksamkeit,NOUN,Aufmerksamkeit
schaffenden,ADJ,schaffend
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
ist,AUX,sein
jetzt,ADV,jetzt
im,ADP,in
Juli,NOUN,Juli
2024,NUM,2024
gestartet,VERB,starten
:,PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Zwischenräume,NOUN,Zwischenraum
”,PUNCT,”
hat,AUX,haben
mit,ADP,mit
“,PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
Gärtnern,NOUN,Gärtnern
”,PUNCT,”
ein,DET,ein
erstes,ADJ,erster
Projekt,NOUN,Projekt
der,DET,der
Anwohnerinitiative,NOUN,Anwohnerinitiativ
umgesetzt,VERB,umsetzen
.,PUNCT,--
Hochschule,NOUN,Hochschule
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zwischenräume,NOUN,Zwischenraum
.,PUNCT,--
Belebung,NOUN,Belebung
von,ADP,von
Campus,NOUN,Campus
und,CCONJ,und
Stadtteil,NOUN,Stadtteil
”,PUNCT,”
ist,AUX,sein
