Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2021,NUM,2021
–,PUNCT,--
Hissen,NOUN,Hisse
der,DET,der
Fahne,NOUN,Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Hissen,NOUN,hissen
der,DET,der
Fahne,NOUN,Fahne
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
Am,ADP,an
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
ist,AUX,sein
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
.,PUNCT,--
Das,DET,der
Datum,NOUN,Datum
markiert,VERB,markieren
symbolisch,ADV,symbolisch
den,DET,der
Tag,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
dem,DET,der
Frauen,NOUN,Frau
umsonst,ADV,umsonst
arbeiten,VERB,arbeiten
",",PUNCT,--
während,SCONJ,während
Männer,NOUN,Mann
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bezahlt,VERB,bezahlen
werden,AUX,werden
–,PUNCT,--
denn,CCONJ,denn
noch,ADV,noch
immer,ADV,immer
verdienen,VERB,verdienen
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
19,NUM,19
Prozent,NOUN,Prozent
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
belegt,VERB,belegen
Deutschland,PROPN,Deutschland
mit,ADP,mit
diesem,DET,dieser
Ergebnis,NOUN,Ergebnis
eine,PRON,einer
der,DET,der
hinteren,ADJ,hinterer
Positionen,NOUN,Position
im,ADP,in
europäischen,ADJ,europäisch
Vergleich,NOUN,Vergleich
(,PUNCT,--
EU-Durchschnitt,NOUN,EU-Durchschnitt
"14,8",NUM,"14,8"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
ist,AUX,sein
der,DET,der
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
in,ADP,in
Deutschland,PROPN,Deutschland
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
unter,ADP,unter
20,NUM,20
Prozent,NOUN,Prozent
gesunken,VERB,sinken
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Statistisches,ADJ,Statistisches
Bundesamt,NOUN,Bundesamt
),PUNCT,--
.,PUNCT,--
Doch,CCONJ,doch
19,NUM,19
Prozent,NOUN,Prozent
geschlechtsspezifischer,ADJ,geschlechtsspezifisch
Entgeltunterschied,NOUN,Entgeltunterschied
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
19,NUM,19
Prozent,NOUN,Prozent
zu,PART,zu
viel,PRON,viel
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
bekannt,ADV,bekannt
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
großer,ADJ,groß
konfessioneller,ADJ,konfessionell
Träger,NOUN,Träger
seinen,DET,sein
Fachkräften,NOUN,Fachkraft
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Altenpflege,NOUN,Altenpflege
einen,DET,ein
Tarifvertrag,NOUN,Tarifvertrag
verweigert,VERB,verweigern
.,PUNCT,--
Solche,DET,solcher
Haltungen,NOUN,Haltung
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
allem,PRON,alle
Frauen,NOUN,Frau
einen,DET,ein
existenzsichernden,ADJ,existenzsichernd
Lohn,NOUN,Lohn
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Lohnlücke,NOUN,Lohnlücke
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Rentenlücke,NOUN,Rentenlücke
verringern,VERB,verringern
können,AUX,können
.,PUNCT,--
Die,DET,der
Durchschnittsrentnerin,NOUN,Durchschnittsrentnerin
erhält,VERB,erhalten
46,NUM,46
Prozent,NOUN,Prozent
der,DET,der
Rente,NOUN,Rente
eines,DET,ein
Durchschnittsrentners,NOUN,Durchschnittsrentner
.,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Erster,ADJ,Erster
Gleichstellungsbericht,NOUN,Gleichstellungsbericht
der,DET,der
Bundesregierung,NOUN,Bundesregierung
),PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Entgeltgerechtigkeit,NOUN,Entgeltgerechtigkeit
hat,AUX,haben
zudem,ADV,zudem
endlich,ADV,endlich
Rückenwind,NOUN,Rückenwind
durch,ADP,durch
die,DET,der
Gerichte,NOUN,Gericht
bekommen,VERB,bekommen
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Grundsatzurteil,NOUN,Grundsatzurteil
vom,ADP,von
21.,ADJ,21.
Januar,NOUN,Januar
2020,NUM,2020
stellte,VERB,stellen
das,DET,der
Bundesarbeitsgericht,NOUN,Bundesarbeitsgericht
in,ADP,in
Erfurt,PROPN,Erfurt
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Verdienst,NOUN,Verdienst
einer,DET,ein
Frau,NOUN,Frau
unter,ADP,unter
dem,DET,der
Median,NOUN,Median
der,DET,der
Männer,NOUN,Mann
als,ADP,als
Indiz,NOUN,Indiz
für,ADP,für
eine,DET,ein
Entgeltbenachteiligung,NOUN,Entgeltbenachteiligung
wegen,ADP,wegen
des,DET,der
Geschlechts,NOUN,Geschlecht
gilt,VERB,gelten
.,PUNCT,--
Sieht,VERB,Sieht
der,DET,der
/,PUNCT,--
die,DET,der
Arbeitgeber,NOUN,Arbeitgeber
/,PUNCT,--
in,ADP,in
das,PRON,der
anders,ADV,anders
",",PUNCT,--
liegt,VERB,liegen
es,PRON,es
nun,ADV,nun
an,ADP,an
ihm,PRON,ihm
",",PUNCT,--
dafür,ADV,dafür
Beweise,NOUN,Beweis
vorzulegen,VERB,vorzulegen
(,PUNCT,--
Beweislastumkehr,NOUN,Beweislastumkehr
),PUNCT,--
.,PUNCT,--
Tarifverträge,NOUN,Tarifvertrag
und,CCONJ,und
die,DET,der
Anwendung,NOUN,Anwendung
des,DET,der
aktuellen,ADJ,aktuell
Gerichtsurteils,NOUN,Gerichtsurteil
sind,AUX,sein
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
Entgeltlücke,NOUN,Entgeltlücke
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
die,DET,der
einzelne,ADJ,einzeln
Frau,NOUN,Frau
verantwortlich,ADV,verantwortlich
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Gesellschaft,NOUN,Gesellschaft
steuernd,ADV,steuernd
eingreifen,VERB,eingreifen
muss,PROPN,muss
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Weiterlesen,NOUN,Weiterlesen
:,PUNCT,--
www.equalpayday.de,PROPN,www.equalpayday.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
