Token,PoS,Lemma
Gedichtzyklus,X,Gedichtzyklus
„,PUNCT,--
Die,DET,der
13,NUM,13
Monate,NOUN,Monat
“,PUNCT,--
von,ADP,von
Erich,PROPN,Erich
Kästner,PROPN,Kästner
neu,ADV,neu
arrangiert,VERB,arrangieren
und,CCONJ,und
vorgestellt,VERB,vorstellen
am,ADP,an
03.03.2020,NOUN,03.03.2020
"
",SPACE,"
"
Den,DET,der
Gedichtzyklus,NOUN,Gedichtzyklus
„,PUNCT,--
Die,DET,der
13,NUM,13
Monate,NOUN,Monat
“,PUNCT,--
schrieb,VERB,schreiben
Erich,PROPN,Erich
Kästner,PROPN,Kästner
im,ADP,in
Jahre,NOUN,Jahr
1955,NUM,1955
für,ADP,für
eine,DET,ein
Schweizer,ADJ,Schweizer
Zeitschrift,NOUN,Zeitschrift
.,PUNCT,--
Jedem,DET,Jedem
Monat,NOUN,Monat
widmete,VERB,widmen
er,PRON,er
ein,DET,ein
Gedicht,NOUN,Gedicht
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
über,ADP,über
Mensch,NOUN,Mensch
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
die,DET,der
Zeit,NOUN,Zeit
resümiert,VERB,resümieren
und,CCONJ,und
fragt,VERB,fragen
nach,ADP,nach
dem,DET,der
Dezembergedicht,NOUN,Dezembergedicht
den,DET,der
Zuhörer,NOUN,Zuhörer
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
sähe,VERB,sehen
er,PRON,er
aus,ADP,aus
der,DET,der
13.,ADJ,13.
Monat,NOUN,Monat
von,ADP,von
Zwölfen,NOUN,Zwölfen
?,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
die,DET,der
Rezitative,ADJ,Rezitativ
Form,NOUN,Form
der,DET,der
Gedichte,NOUN,Gedicht
stärker,ADV,stark
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Komposition,NOUN,Komposition
dementsprechend,ADV,dementsprechend
arrangiert,VERB,arrangieren
.,PUNCT,--
Im,ADP,in
Studio,NOUN,Studio
spielten,VERB,spielen
Manfred,PROPN,Manfred
Schmitz,PROPN,Schmitz
und,CCONJ,und
Jörn,PROPN,Jörn
Behrsing,PROPN,Behrsing
das,DET,der
neue,ADJ,neu
Arrangement,NOUN,Arrangement
ein,ADV,ein
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
Playbackfassung,NOUN,Playbackfassung
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
die,DET,der
Rezitation,NOUN,Rezitation
unterstützt,VERB,unterstützen
.,PUNCT,--
So,ADV,so
kann,AUX,können
Jörn,PROPN,Jörn
Behrsing,PROPN,Behrsing
dem,DET,der
Kästner,ADJ,Kästner
´,PROPN,´
schen,ADJ,sch
Gedanken,NOUN,Gedanke
freuen,ADJ,freuen
Raum,NOUN,Raum
geben,VERB,geben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
03.03.2020,NOUN,03.03.2020
h4.,X,h4.
Einlass,PROPN,Einlass
:,PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
