Token,PoS,Lemma
Grünberatung,NOUN,Grünberatung
unterstützt,VERB,unterstützen
Bürger*innen,NOUN,Bürger*inn
bei,ADP,bei
der,DET,der
Bepflanzung,NOUN,Bepflanzung
von,ADP,von
Hinterhöfen,NOUN,Hinterhöfen
"
",SPACE,"
"
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mit,ADP,mit
meinem,DET,mein
Balkon,NOUN,Balkon
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
ein,DET,ein
besseres,ADJ,bess
Stadtklima,NOUN,Stadtklima
leisten,VERB,leisten
?,PUNCT,--
Welche,DET,welcher
Pflanzen,NOUN,Pflanze
sind,AUX,sein
besonders,ADV,besonders
bestäuberfreundlich,ADV,bestäuberfreundlich
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
unseren,DET,unser
grauen,ADJ,grau
Hinterhof,NOUN,Hinterhof
mit,ADP,mit
den,DET,der
Mülltonnen,NOUN,Mülltonn
durch,ADP,durch
Bepflanzung,NOUN,Bepflanzung
aufwerten,VERB,aufwerten
?,PUNCT,--
Der,DET,der
Frühling,NOUN,Frühling
ist,AUX,sein
da,ADV,da
.,PUNCT,--
Die,DET,der
Pflanzsaison,NOUN,Pflanzsaison
beginnt,VERB,beginnen
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Sommersaison,NOUN,Sommersaison
wieder,ADV,wieder
eine,DET,ein
Grünberatung,NOUN,Grünberatung
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
wöchentlichen,ADJ,wöchentlich
Beratung,NOUN,Beratung
können,AUX,können
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
informieren,VERB,informieren
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Balkons,NOUN,Balkon
und,CCONJ,und
Höfe,NOUN,Hof
ökologisch,ADV,ökologisch
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Hausgemeinschaften,NOUN,Hausgemeinschaft
eine,DET,ein
Förderung,NOUN,Förderung
für,ADP,für
die,DET,der
Begrünung,NOUN,Begrünung
des,DET,der
gemeinsam,ADV,gemeinsam
genutzten,ADJ,genutzt
Hofs,NOUN,Hof
beantragen,VERB,beantragen
.,PUNCT,--
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
Entsiegelung,NOUN,Entsiegelung
von,ADP,von
betonierten,ADJ,betoniert
Flächen,NOUN,Fläche
",",PUNCT,--
Austausch,NOUN,Austausch
des,DET,der
Oberbodens,NOUN,Oberboden
und,CCONJ,und
Neupflanzungen,NOUN,Neupflanzunge
