Token,PoS,Lemma
70.,ADJ,70.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Gnadenhochzeit,NOUN,Gnadenhochzeit
),PUNCT,--
"
",SPACE,"
"
Gleich,ADV,gleich
zwei,NUM,zwei
Ehepaare,NOUN,Ehepaar
gaben,VERB,geben
sich,PRON,sich
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
1949,NUM,1949
ihr,DET,ihr
Eheversprechen,NOUN,Eheversprechen
und,CCONJ,und
feiern,VERB,feiern
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2019,NUM,2019
das,DET,der
seltene,ADJ,selten
Fest,NOUN,Fest
der,DET,der
Gnadenhochzeit,NOUN,Gnadenhochzeit
.,PUNCT,--
Hannelore,PROPN,Hannelore
und,CCONJ,und
Hans,PROPN,Hans
Schebsdat,PROPN,Schebsdat
wohnen,VERB,wohnen
seit,ADP,seit
über,ADV,über
62,NUM,62
Jahren,NOUN,Jahr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
des,DET,der
früheren,ADJ,früh
Schulrates,NOUN,Schulrat
und,CCONJ,und
der,DET,der
ehemaligen,ADJ,ehemalig
Katechetin,NOUN,Katechetin
gehören,VERB,gehören
sechs,NUM,sechs
Kinder,NOUN,Kind
",",PUNCT,--
dreizehn,NUM,dreizehn
Enkel,NOUN,Enkel
und,CCONJ,und
zehn,NUM,zehn
Urenkel,NOUN,Urenkel
.,PUNCT,--
Eva,PROPN,Eva
und,CCONJ,und
Fritz,PROPN,Fritz
Sauer,PROPN,Sauer
wohnen,VERB,wohnen
seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
das,DET,der
Jawort,NOUN,Jawort
gegeben,VERB,geben
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
ein,DET,ein
Enkel,NOUN,Enkel
und,CCONJ,und
ein,DET,ein
Urenkel,NOUN,Urenkel
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
