Token,PoS,Lemma
Geldautomat,NOUN,geldautomat
aufgebrochen,VERB,aufbrechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0192,NUM,0192
Offenbar,ADV,offenbar
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
zum,ADP,zu
Sonntag,NOUN,Sonntag
brachen,VERB,brechen
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Biesdorf,PROPN,Biesdorf
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
gestern,ADV,gestern
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
aufgebrochenen,ADJ,aufgebrochen
Automaten,NOUN,Automat
im,ADP,in
Bahnhofsgebäude,PROPN,Bahnhofsgebäude
bemerkte,VERB,bemerken
.,PUNCT,--
Den,DET,der
Unbekannten,NOUN,unbekannte
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Automaten,NOUN,Automat
gewaltsam,ADV,gewaltsam
zu,PART,zu
öffnen,VERB,öffnen
und,CCONJ,und
daraus,ADV,daraus
die,DET,der
Geldbehälter,NOUN,Geldbehälter
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
übernommen,VERB,übernehmen
.,PUNCT,--
