Token,PoS,Lemma
Kulturtermin,NOUN,Kulturtermin
in,ADP,in
der,DET,der
Zwickmühle,NOUN,Zwickmühle
"
",SPACE,"
"
Eine,DET,ein
Kooperation,NOUN,Kooperation
von,ADP,von
dem,DET,der
Weltladen,NOUN,Weltladen
DIE,PROPN,DIE
ZWICKMÜHLE,PROPN,ZWICKMÜHLE
Friedrichshagen,NOUN,Friedrichshagen
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
Friedrichshagen,NOUN,Friedrichshage
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.04.2018,ADV,20.04.2018
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Stadtmission,NOUN,Stadtmission
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
Bölschestraße,PROPN,Bölschestraße
135,NUM,135
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
),PUNCT,--
zur,ADP,zu
kulinarisch-kulturellen,ADJ,kulinarisch-kulturell
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
des,DET,der
Kaffees,NOUN,Kaffee
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
