Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0297,NUM,0297
Aufmerksame,ADJ,Aufmerksam
Anwohnende,NOUN,Anwohnende
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
heute,ADV,heute
früh,ADV,früh
nach,ADP,nach
Marienfelde,NOUN,Marienfelde
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Allee,NOUN,Allee
ein,DET,ein
lautes,ADJ,laut
Krachen,NOUN,Krachen
vernommen,VERB,vernehmen
hatten,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
beobachteten,VERB,beobachteen
die,DET,der
Zeugen,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Pkw,NOUN,Pkw
aus,ADP,aus
einem,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
herausfuhr,ADV,herausfuhr
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
mindestens,ADV,mindestens
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
an,ADP,an
dem,DET,der
Einbruch,NOUN,Einbruch
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
das,DET,der
gewaltsame,ADJ,gewaltsam
Eindringen,NOUN,Eindring
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
die,DET,der
anschließenden,ADJ,anschließend
Verwüstungen,NOUN,Verwüstung
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
wurde,AUX,werden
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
verursacht,VERB,verursachen
.,PUNCT,--
Ob,SCONJ,ob
auch,ADV,auch
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
entwendet,VERB,entwenden
wurden,AUX,werden
und,CCONJ,und
ggf.,ADV,ggf.
welche,PRON,welcher
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
.,PUNCT,--
