Token,PoS,Lemma
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
wieder,ADV,wieder
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Konzerterlebnis,NOUN,Konzerterlebnis
ein,ADV,ein
:,PUNCT,--
Es,PRON,es
treten,VERB,treten
junge,ADJ,jung
",",PUNCT,--
hochklassige,ADJ,hochklassig
Musiker,NOUN,Musiker
des,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Vereins,PROPN,Verein
Live,ADJ,Live
Musik,NOUN,Musik
Now,PROPN,Now
e.V.,PROPN,e.V.
auf,ADP,auf
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Stipendiats,NOUN,Stipendiat
besondere,ADJ,besonderer
Konzerte,NOUN,Konzert
geben,VERB,geben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
schöne,ADJ,schön
Tradition,NOUN,Tradition
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
auch,ADV,auch
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
in,ADP,in
unserer,DET,unser
Krankenhauskirche,NOUN,Krankenhauskirche
stattfindet,VERB,stattfinden
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
werden,AUX,werden
Alessia,PROPN,Alessia
Schumacher,PROPN,Schumacher
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
und,CCONJ,und
Hauke,PROPN,Hauke
Renken,NOUN,Renken
(,PUNCT,--
Vibraphonist,NOUN,Vibraphonist
und,CCONJ,und
Percussionist,NOUN,Percussionist
),PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Werke,NOUN,Werk
von,ADP,von
Franz,PROPN,Franz
Schubert,PROPN,Schubert
",",PUNCT,--
Leonard,PROPN,Leonard
Bernstein,PROPN,Bernstein
und,CCONJ,und
George,PROPN,George
Gershwin,PROPN,Gershwin
zu,ADP,zu
Gehör,NOUN,Gehör
bringen,VERB,bringen
.,PUNCT,--
Alessia,PROPN,Alessia
Schumacher,PROPN,Schumacher
–,PUNCT,--
in,ADP,in
Italien,PROPN,Italien
zweisprachig,ADV,zweisprachig
aufgewachsen,VERB,aufwachsen
",",PUNCT,--
genießt,VERB,genießen
sie,PRON,sie
seit,ADP,seit
frühester,ADJ,früh
Kindheit,NOUN,Kindheit
eine,DET,ein
hochmusikalische,ADJ,hochmusikalisch
Erziehung,NOUN,Erziehung
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
2014,NUM,2014
ihr,DET,ihr
Studium,NOUN,Studium
der,DET,der
Kunstgeschichte,NOUN,Kunstgeschicht
und,CCONJ,und
Musikwissenschaft,NOUN,Musikwissenschaft
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Wien,PROPN,Wien
abgeschlossen,VERB,abschließen
und,CCONJ,und
studiert,VERB,studieren
seitdem,ADV,seitdem
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
gewann,VERB,gewinnen
bereits,ADV,bereits
mehrere,DET,mehrere
internationale,ADJ,international
Preise,NOUN,Preis
und,CCONJ,und
erhält,VERB,erhalten
neben,ADP,neben
dem,DET,der
Stipendium,NOUN,Stipendium
des,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Vereins,PROPN,Verein
Live,ADJ,Live
Musik,NOUN,Musik
Now,PROPN,Now
e.V.,PROPN,e.V.
auch,ADV,auch
ein,DET,ein
Stipendium,NOUN,Stipendium
des,DET,der
Richard,PROPN,Richard
Wagner,PROPN,Wagner
Verbandes,PROPN,Verband
.,PUNCT,--
Hauke,PROPN,Hauke
Renken,NOUN,Renken
–,PUNCT,--
nach,ADP,nach
einer,DET,ein
klassischen,ADJ,klassisch
Ausbildung,NOUN,Ausbildung
im,ADP,in
Schlagwerk,NOUN,Schlagwerk
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Vibraphon,ADV,vibraphon
