Token,PoS,Lemma
Allgemeine,ADJ,allgemein
Hinweise,NOUN,Hinweis
zu,ADP,zu
Algen,NOUN,Alge
und,CCONJ,und
Blaualgenblüten,NOUN,Blaualgenblüt
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Badegewässern,NOUN,Badegewässer
"
",SPACE,"
"
Die,DET,der
derzeit,ADV,derzeit
hochsommerlichen,ADJ,hochsommerlich
Temperaturen,NOUN,Temperatur
und,CCONJ,und
die,DET,der
intensive,ADJ,intensiv
Sonneneinstrahlung,NOUN,Sonneneinstrahlung
begünstigen,VERB,begünstigen
zunehmend,ADV,zunehmend
ein,DET,ein
starkes,ADJ,stark
Wachstum,NOUN,Wachstum
von,ADP,von
Algen,NOUN,Alge
.,PUNCT,--
Diese,PRON,dieser
führen,VERB,fahren
zu,ADP,zu
Eintrübungen,NOUN,Eintrübung
und,CCONJ,und
eingeschränkten,ADJ,eingeschränkt
Sichttiefen,NOUN,Sichttiefe
",",PUNCT,--
die,PRON,der
gegebenenfalls,ADV,gegebenenfalls
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
erschweren,VERB,erschweren
können,AUX,können
.,PUNCT,--
Anteilmäßig,ADV,anteilmäßig
nimmt,VERB,nehmen
auch,ADV,auch
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Blaualgen,NOUN,Blaualg
zu,ADP,zu
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Blaualgen,NOUN,Blaualg
können,AUX,können
giftige,ADJ,giftig
Stoffe,NOUN,Stoff
(,PUNCT,--
Toxine,PROPN,Toxine
),PUNCT,--
bilden,VERB,bilden
.,PUNCT,--
Durch,ADP,durch
Aufnahme,NOUN,Aufnahme
bzw.,CCONJ,bzw.
Verschlucken,NOUN,Verschluck
größerer,ADJ,groß
Mengen,NOUN,Menge
von,ADP,von
Wasser,NOUN,Wasser
können,AUX,können
durch,ADP,durch
diese,DET,dieser
Toxine,NOUN,Toxine
Magen-Darm-Beschwerden,NOUN,Magen-Darm-Beschwerde
hervorgerufen,VERB,hervorrufen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
sensiblen,ADJ,sensibel
Personen,NOUN,Person
können,AUX,können
auch,ADV,auch
Hautreizungen,NOUN,Hautreizung
und,CCONJ,und
-ausschläge,NOUN,-ausschläge
auftreten,VERB,auftreten
.,PUNCT,--
Das,DET,der
Vorkommen,NOUN,Vorkommen
von,ADP,von
Blaualgen,NOUN,Blaualg
und,CCONJ,und
ihrer,DET,ihr
Toxine,NOUN,Toxine
wird,AUX,werden
regelmäßig,ADV,regelmäßig
mit,ADP,mit
den,DET,der
14-tägigen,ADJ,14-tägig
Messungen,NOUN,Messung
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
nachgewiesenen,ADJ,nachgewiesen
Toxin-Konzentrationen,NOUN,Toxin-Konzentration
sind,AUX,sein
unkritisch,ADV,unkritisch
und,CCONJ,und
liegen,VERB,liegen
derzeit,ADV,derzeit
weit,ADV,weit
unter,ADP,unter
dem,DET,der
vom,ADP,von
Umweltbundesamt,NOUN,Umweltbundesamt
empfohlenen,ADJ,empfohlen
Leitwert,NOUN,Leitwert
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
vor,ADP,vor
Ort,NOUN,Ort
kann,AUX,können
sich,PRON,sich
jedoch,ADV,jedoch
durch,ADP,durch
die,DET,der
sehr,ADV,sehr
guten,ADJ,gut
Wachstumsbedingungen,NOUN,Wachstumsbedingung
kurzfristig,ADV,kurzfristig
ändern,VERB,ändern
.,PUNCT,--
Einige,DET,einiger
Blaualgen,NOUN,Blaualg
",",PUNCT,--
die,PRON,der
vorrangig,ADV,vorrangig
in,ADP,in
den,DET,der
nährstoffreichen,ADJ,nährstoffreich
Gewässern,NOUN,Gewässer
der,DET,der
Spree,PROPN,Spree
und,CCONJ,und
Unterhavel,NOUN,Unterhavel
vorkommen,VERB,vorkommen
",",PUNCT,--
können,AUX,können
an,ADP,an
der,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
zu,PART,zu
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Wasserblüten,NOUN,Wasserblüt
“,PUNCT,--
auftreiben,VERB,auftreiben
oder,CCONJ,oder
„,PUNCT,--
aufrahmen,VERB,aufrahmen
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Algenblüten,NOUN,Algenblüt
sind,AUX,sein
räumlich,ADV,räumlich
und,CCONJ,und
zeitlich,ADV,zeitlich
sehr,ADV,sehr
variabel,ADV,variabel
.,PUNCT,--
Werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
ein,DET,ein
massenhaftes,ADJ,massenhaft
Algenvorkommen,NOUN,algenvorkommen
oder,CCONJ,oder
Schlieren,NOUN,Schlier
gesichtet,VERB,sichten
",",PUNCT,--
sollten,AUX,sollen
beim,ADP,bei
Baden,NOUN,baden
folgende,ADJ,folgend
Hinweise,NOUN,Hinweis
beachtetet,VERB,beachteten
werden,AUX,werden
:,PUNCT,--
Baden,VERB,baden
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
Bereichen,NOUN,Bereich
mit,ADP,mit
sichtbaren,ADJ,sichtbar
",",PUNCT,--
grünen,ADJ,grün
oder,CCONJ,oder
blaugrünen,ADJ,blaugrün
Schlieren,NOUN,Schlier
oder,CCONJ,oder
gar,ADV,gar
“,PUNCT,--
Teppichen,NOUN,Teppich
”,PUNCT,”
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Wechseln,VERB,wechseln
Sie,PRON,sie
die,DET,der
Badebekleidung,NOUN,Badebekleidung
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Baden,NOUN,Baden
",",PUNCT,--
um,SCONJ,um
ggf.,ADJ,ggf.
anhaftende,ADJ,anhaftend
Blaualgen,NOUN,Blaualg
abspülen,VERB,abspülen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zwischen,ADP,zwischen
Textil,NOUN,Textil
und,CCONJ,und
Haut,NOUN,Haut
zerriebene,ADJ,zerrieben
Algen,NOUN,Alge
können,AUX,können
Substanzen,NOUN,Substanz
freisetzen,VERB,freisetzen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
empfindlichen,ADJ,empfindlich
Personen,NOUN,Person
zur,ADP,zu
Hautreizung,NOUN,Hautreizung
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Duschen,VERB,Duschen
Sie,PRON,sie
nach,ADP,nach
dem,DET,der
Baden,NOUN,Baden
",",PUNCT,--
wo,SCONJ,wo
immer,ADV,immer
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
dazu,ADV,dazu
besteht,VERB,bestehen
",",PUNCT,--
und,CCONJ,und
spülen,VERB,spülen
Sie,PRON,sie
Ihre,DET,ihr
Badebekleidung,NOUN,Badebekleidung
gut,ADV,gut
aus,ADP,aus
.,PUNCT,--
Achten,VERB,achten
Sie,PRON,sie
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
den,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
Algenansammlungen,NOUN,Algenansammlung
und,CCONJ,und
angeschwemmten,ADJ,angeschwemmt
Wasserpflanzen,NOUN,Wasserpflanze
meiden,VERB,meiden
.,PUNCT,--
Wenn,SCONJ,wenn
nach,ADP,nach
dem,DET,der
Baden,NOUN,Baden
Beschwerden,NOUN,Beschwerde
wie,ADP,wie
Hautreizung,NOUN,Hautreizung
",",PUNCT,--
Reizung,NOUN,Reizung
der,DET,der
Atemwege,NOUN,Atemweg
",",PUNCT,--
oder,CCONJ,oder
Magen-Darm-Beschwerden,NOUN,Magen-Darm-Beschwerde
auftreten,VERB,auftreten
",",PUNCT,--
sollte,AUX,sollen
ein,DET,ein
Arzt,NOUN,Arzt
aufgesucht,VERB,aufsuchen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Risiko,NOUN,Risiko
der,DET,der
Massenvermehrung,NOUN,Massenvermehrung
von,ADP,von
Blaualgen,NOUN,Blaualg
sind,AUX,sein
zu,ADP,zu
jeder,DET,jeder
Badestelle,NOUN,Badestelle
im,ADP,in
Badegewässerprofil,PROPN,Badegewässerprofil
beschrieben,VERB,beschreiben
.,PUNCT,--
Die,DET,der
Badegewässerprofile,NOUN,Badegewässerprofil
und,CCONJ,und
die,DET,der
hygienische,ADJ,hygienisch
Beurteilung,NOUN,Beurteilung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
können,AUX,können
jederzeit,ADV,jederzeit
abgerufen,VERB,abgerufen
werden,AUX,werden
über,ADP,über
:,PUNCT,--
nternetauftritt,NOUN,Nternetauftritt
des,DET,der
LAGeSo,PROPN,LAGeSo
http://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser,PROPN,http://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser
/,PUNCT,--
Info-Tafeln,NOUN,Info-Tafel
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
die,DET,der
Webanwendung,NOUN,Webanwendung
www.badegewaesser-berlin.de,X,www.badegewaesser-berlin.de
In,ADP,in
der,DET,der
Spree,PROPN,Spree
",",PUNCT,--
in,ADP,in
den,DET,der
Kanälen,NOUN,Kanal
",",PUNCT,--
in,ADP,in
der,DET,der
Havel,NOUN,Havel
von,ADP,von
der,DET,der
Insel,NOUN,Insel
Eiswerder,PROPN,Eiswerder
bis,ADP,bis
zum,ADP,zu
Pichelsdorfer,NOUN,Pichelsdorfer
Gmünd,PROPN,Gmünd
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
seenartigen,ADJ,seenartig
Erweiterungen,NOUN,Erweiterung
bis,ADP,bis
Höhe,NOUN,Höhe
Schildhorn,PROPN,Schildhorn
",",PUNCT,--
in,ADP,in
den,DET,der
Häfen,NOUN,Hafen
",",PUNCT,--
an,ADP,an
Brücken,NOUN,Brücke
",",PUNCT,--
in,ADP,in
Schleusen,NOUN,Schleuse
",",PUNCT,--
an,ADP,an
Schiffsanlegestellen,NOUN,Schiffsanlegestelle
",",PUNCT,--
