Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Studium,NOUN,Studium
?,PUNCT,--
In,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
ist,AUX,sein
beides,PRON,beide
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
November,NOUN,November
2017,NUM,2017
bietet,VERB,bieten
„,PUNCT,--
Einstieg,NOUN,Einstieg
Berlin,PROPN,Berlin
“,PUNCT,--
ein,DET,ein
Forum,NOUN,Forum
für,ADP,für
die,DET,der
junge,ADJ,jung
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
.,PUNCT,--
Unter,ADP,unter
den,DET,der
220,NUM,220
Ausstellern,NOUN,Aussteller
wirbt,VERB,werben
auch,ADV,auch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
um,ADP,um
die,DET,der
besten,ADJ,gut
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
wird,AUX,werden
die,DET,der
Ausbildungsberufe,NOUN,Ausbildungsberufe
Justizhauptwachtmeister*in,PROPN,Justizhauptwachtmeister*in
",",PUNCT,--
Justizfachangestellte*r,NOUN,Justizfachangestellte*r
",",PUNCT,--
und,CCONJ,und
Rechtspfleger*in,PROPN,Rechtspfleger*in
vorstellen,VERB,vorstellen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Messe,NOUN,Messe
Berlin,PROPN,Berlin
",",PUNCT,--
Speakers,PROPN,Speaker
Corner,PROPN,Corner
im,ADP,in
Bereich,NOUN,Bereich
08,NUM,08
",",PUNCT,--
Messestand,NOUN,Messestand
A37,VERB,A37
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
steht,VERB,stehen
vor,ADP,vor
einem,DET,ein
personellen,ADJ,personell
Umbruch,NOUN,Umbruch
:,PUNCT,--
Viele,DET,vieler
langjährige,ADJ,langjährig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
gehen,VERB,gehen
bald,ADV,bald
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
bieten,VERB,bieten
sich,PRON,sich
vielfältige,VERB,vielfältigen
",",PUNCT,--
interessante,ADJ,interessant
",",PUNCT,--
verantwortungsvolle,ADJ,verantwortungsvoll
",",PUNCT,--
sinnstiftende,ADJ,sinnstiftend
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Tätigkeitsfelder,NOUN,Tätigkeitsfeld
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
Nachwuchs,NOUN,Nachwuchs
–,PUNCT,--
ob,SCONJ,ob
frisch,ADV,frisch
von,ADP,von
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
Uni,NOUN,Uni
oder,CCONJ,oder
bereits,ADV,bereits
berufserfahren,VERB,berufserfahren
–,PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
bietet,VERB,bieten
spannende,ADJ,spannend
und,CCONJ,und
vielfältige,ADJ,vielfältig
Berufsfelder,NOUN,Berufsfeld
",",PUNCT,--
Verlässlichkeit,NOUN,Verlässlichkeit
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
vielfältige,ADJ,vielfältig
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
und,CCONJ,und
Karrierechancen,NOUN,Karrierechance
.,PUNCT,--
Über,ADP,über
www.ausbildung-justiz.de,NOUN,Www.ausbildung-justiz.de
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
über,ADP,über
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Ausbildungsberufe,NOUN,Ausbildungsberufe
informieren,VERB,informieren
.,PUNCT,--
