Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
feiert,VERB,feiern
5,NUM,5
Jahre,NOUN,Jahr
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Bohne,PROPN,Bohne
:,PUNCT,--
Eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Partnerschaft,NOUN,Partnerschaft
"
",SPACE,"
"
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
das,DET,der
5-jährige,NOUN,5-jährige
Jubiläum,NOUN,Jubiläum
der,DET,der
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Bohne,NOUN,Bohne
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Diese,DET,dieser
Kaffeekreation,NOUN,Kaffeekreation
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
engen,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
AG,NOUN,AG
StäPa,PROPN,StäPa
(,PUNCT,--
Arbeitsgruppe,NOUN,Arbeitsgruppe
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Cajamarca,PROPN,Cajamarca
),PUNCT,--
und,CCONJ,und
der,DET,der
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Kampagne,PROPN,Kampagne
.,PUNCT,--
Der,DET,der
100,NUM,100
%,NOUN,%
Arabica,PROPN,Arabica
Bio-,X,Bio
und,CCONJ,und
Fairtrade,NOUN,Fairtrade
Kaffee,NOUN,Kaffee
stammt,VERB,stammen
zum,ADP,zu
großen,ADJ,groß
Teil,NOUN,Teil
von,ADP,von
der,DET,der
Kooperative,NOUN,Kooperative
Norandino,PROPN,Norandino
in,ADP,in
Nordperu,PROPN,Nordperu
",",PUNCT,--
deren,DET,der
Rohkaffee,NOUN,Rohkaffee
auch,ADV,auch
in,ADP,in
der,DET,der
Region,NOUN,Region
Cajamarca,PROPN,Cajamarca
angebaut,VERB,anbauen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Bohne,NOUN,Bohne
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
köstlicher,ADJ,köstlich
Kaffee,NOUN,Kaffee
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Symbol,NOUN,Symbol
für,ADP,für
nachhaltige,ADJ,nachhaltig
Partnerschaften,NOUN,Partnerschaft
und,CCONJ,und
globales,ADJ,global
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Sie,PRON,sie
unterstreicht,VERB,unterstreichen
die,DET,der
Verantwortung,NOUN,Verantwortung
unseres,DET,unser
Konsumverhaltens,NOUN,Konsumverhalten
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
dessen,PRON,der
