Token,PoS,Lemma
Bürgerhaushalt,NOUN,Bürgerhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
:,PUNCT,--
Verdoppelung,NOUN,Verdoppelung
der,DET,der
abgegebenen,ADJ,abgegeben
Stimmen,NOUN,Stimme
"
",SPACE,"
"
Mit,ADP,mit
knapp,ADV,knapp
15.000,NUM,15.000
Stimmen,NOUN,Stimme
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
fast,ADV,fast
doppelt,ADV,doppelt
so,ADV,so
vielen,PRON,vielen
wie,ADP,wie
beim,ADP,bei
letzten,ADJ,letzter
Bürgerhaushalt,NOUN,Bürgerhaushalt
–,PUNCT,--
haben,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
ihre,DET,ihr
Favoriten,NOUN,Favorit
aus,ADP,aus
den,DET,der
Vorschlägen,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
ausgewählt,VERB,auswählen
.,PUNCT,--
Nun,ADV,nun
steht,VERB,stehen
nach,ADP,nach
der,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Stimmen,NOUN,Stimme
im,ADP,in
Internet,NOUN,Internet
eine,DET,ein
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
der,DET,der
Vorschläge,NOUN,Vorschlag
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Vorschlägen,NOUN,Vorschlag
zum,ADP,zu
Bürgerbudget,NOUN,Bürgerbudget
zur,ADP,zu
schnellen,ADJ,schnell
Realisierung,NOUN,Realisierung
