Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1316,NUM,1316
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Stadtteil,NOUN,Stadtteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
60-jährige,ADJ,60-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
14.25,NUM,14.25
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Yamaha,NOUN,Yamaha
auf,ADP,auf
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Zeppelinstraße,NOUN,Zeppelinstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Beerwinkel,PROPN,Beerwinkel
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
eines,DET,ein
56-jährigen,ADJ,56-jährig
Autofahrers,NOUN,Autofahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
losgefahren,VERB,losgefahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
den,DET,der
Durchbruch,NOUN,Durchbruch
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
zu,PART,zu
wenden,VERB,wenden
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Stadtrandstraße,NOUN,Stadtrandstraße
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
war,AUX,sein
stadteinwärts,ADV,stadteinwärts
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
drei,NUM,drei
Stunden,NOUN,Stunde
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
