Token,PoS,Lemma
1.,ADV,1.
Förderrunde,NOUN,Förderrunde
2021,NUM,2021
:,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Homophobie,PROPN,Homophobie
und,CCONJ,und
andere,ADJ,anderer
Formen,NOUN,Form
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
fördert,VERB,fördern
jedes,DET,jeder
Jahr,NOUN,Jahr
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2021,NUM,2021
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
sowohl,CCONJ,sowohl
von,ADP,von
Privatpersonen,NOUN,Privatperson
als,CCONJ,als
auch,ADV,auch
von,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Mögliche,ADJ,möglich
Themenschwerpunkte,NOUN,Themenschwerpunkt
:,PUNCT,--
Projekte,NOUN,Projekt
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Projekte,NOUN,Projekt
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Homophobie,NOUN,Homophobie
und,CCONJ,und
andere,ADJ,anderer
Formen,NOUN,Form
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
",",PUNCT,--
Projekte,NOUN,Projekt
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Rechtspopulismus,NOUN,Rechtspopulismus
",",PUNCT,--
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Begegnung,NOUN,Begegnung
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
lokale,ADJ,lokal
Formate,NOUN,Format
zu,ADP,zu
Demokratie,NOUN,Demokratie
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Mögliche,ADJ,möglich
Zielgruppen,NOUN,Zielgruppe
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
pädagogische,ADJ,pädagogisch
Multiplikator*innen,NOUN,Multiplikator*inn
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
",",PUNCT,--
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Betroffene,NOUN,betroffener
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Projektanträge,NOUN,Projektantrag
können,AUX,können
bis,ADP,bis
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
maximale,ADJ,maximal
Projektzeitraum,NOUN,Projektzeitraum
ist,AUX,sein
12.,ADJ,12.
Februar,NOUN,Februar
2021,NUM,2021
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
Die,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.demokratie.charlottenburg-wilmersdorf.de,ADV,www.demokratie.charlottenburg-wilmersdorf.de
.,PUNCT,--
Alle,DET,aller
Projektanträge,NOUN,Projektantrag
müssen,AUX,müssen
vor,ADP,vor
Antragsstellung,NOUN,Antragsstellung
mit,ADP,mit
der,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
",",PUNCT,--
abgestimmt,VERB,abstimmen
und,CCONJ,und
auf,ADP,auf
ihre,DET,ihr
Förderfähigkeit,NOUN,Förderfähigkeit
hin,ADV,hin
geprüft,VERB,prüfen
werden,AUX,werden
:,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Johannes,PROPN,Johannes
Westphal,PROPN,Westphal
E-Mail,PROPN,E-Mail
:,PUNCT,--
pfd-cw@stiftung-spi.de,X,pfd-cw@stiftung-spi.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9029,NUM,9029
-12516,PUNCT,-12516
Internet,NOUN,Internet
:,PUNCT,--
www.demokratie.charlottenburg-wilmersdorf.de,PROPN,www.demokratie.charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
