Token,PoS,Lemma
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0603,NUM,0603
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schöneberg,PROPN,Schöneberg
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Wittenbergplatz,NOUN,Wittenbergplatz
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
Unbekannten,NOUN,unbekannte
und,CCONJ,und
einem,DET,ein
40,NUM,40
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sei,AUX,sein
es,PRON,es
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
im,ADP,in
Zug,NOUN,Zug
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U1,PROPN,U1
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Uhlandstraße,PROPN,Uhlandstraße
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
gekommen,VERB,kommen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
U-Bahn,NOUN,U-Bahn
in,ADP,in
den,DET,der
Bahnhof,NOUN,Bahnhof
Wittenbergplatz,NOUN,Wittenbergplatz
einfuhr,VERB,einfahren
",",PUNCT,--
habe,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
40-Jährigen,NOUN,40-Jährig
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
anschließend,ADV,anschließend
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
.,PUNCT,--
Um,SCONJ,um
weitere,ADJ,weit
Konfrontationen,NOUN,Konfrontation
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
bestieg,VERB,bestieg
der,DET,der
40-Jährige,NOUN,40-Jährig
wieder,ADV,wieder
den,DET,der
Waggon,NOUN,Waggon
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
verließ,VERB,verlassen
den,DET,der
Bahnsteig,NOUN,Bahnsteig
in,ADP,in
Richtung,NOUN,Richtung
Ausgang,NOUN,Ausgang
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nicht,PART,nicht
mehr,ADV,mehr
antreffen,VERB,antreffen
.,PUNCT,--
Der,DET,der
40,NUM,40
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Auge,NOUN,Auge
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
