Token,PoS,Lemma
Trickbetrug,NOUN,Trickbetrug
Anrufer,PROPN,Anrufer
gab,VERB,geben
sich,PRON,sich
als,ADP,als
Sohn,NOUN,Sohn
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0080,NUM,0080
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Senior,NOUN,Senior
in,ADP,in
Haselhorst,PROPN,Haselhorst
Opfer,NOUN,Opfer
eines,DET,ein
Trickbetruges,NOUN,Trickbetrug
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
kontaktierte,VERB,kontaktieren
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
als,ADP,als
angeblicher,ADJ,angeblich
Sohn,NOUN,Sohn
",",PUNCT,--
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
den,DET,der
77-Jährigen,NOUN,77-Jährig
und,CCONJ,und
bat,VERB,bitten
diesen,PRON,dieser
",",PUNCT,--
ihm,PRON,ihm
Geld,NOUN,Geld
zum,ADP,zu
Ersteigern,NOUN,ersteigern
einer,DET,ein
Immobilie,NOUN,Immobilie
zu,PART,zu
leihen,VERB,leihen
.,PUNCT,--
Der,DET,der
Rentner,NOUN,Rentner
übergab,VERB,übergeben
in,ADP,in
der,DET,der
Folge,NOUN,Folge
einem,DET,ein
zweiten,ADJ,zweiter
Unbekannten,NOUN,unbekannte
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
am,ADP,an
Saatwinkler,ADJ,Saatwinkler
Damm,NOUN,Damm
seine,DET,sein
Ersparnisse,NOUN,Ersparnis
.,PUNCT,--
Der,DET,der
weiteren,ADJ,weit
Forderung,NOUN,Forderung
des,DET,der
angeblichen,ADJ,angeblich
Sohnes,NOUN,Sohn
",",PUNCT,--
weiteres,ADJ,weit
Geld,NOUN,Geld
bei,ADP,bei
der,DET,der
Bank,NOUN,Bank
abzuheben,VERB,abzuheben
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Senior,NOUN,Senior
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Hinweise,NOUN,Hinweis
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
vor,ADP,vor
Trickbetrügern,NOUN,Trickbetrüger
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
