Token,PoS,Lemma
Drogen,NOUN,Droge
und,CCONJ,und
Chemikalien,NOUN,Chemikalie
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0486,NUM,0486
Weil,SCONJ,weil
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
stark,ADV,stark
nach,ADP,nach
Cannabis,NOUN,Cannabis
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
Mannes,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
gerochen,VERB,gerochen
hatte,AUX,haben
",",PUNCT,--
durchsuchten,VERB,durchsuchen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
31.,ADJ,31.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
die,DET,der
Zimmer,NOUN,Zimmer
der,DET,der
Wohngemeinschaft,NOUN,Wohngemeinschaft
und,CCONJ,und
fanden,VERB,finden
neben,ADP,neben
den,DET,der
Drogen,NOUN,Droge
auch,ADV,auch
Chemikalien,NOUN,Chemikalie
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
angeblichen,ADJ,angeblich
Hilferufs,NOUN,Hilferuf
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
die,DET,der
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
des,DET,der
Wohnhauses,NOUN,Wohnhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
der,DET,der
Sachverhalt,NOUN,Sachverhalt
ereignet,VERB,ereignen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
keine,DET,kein
Hilferufe,NOUN,Hilferuf
feststellen,VERB,feststellen
",",PUNCT,--
stattdessen,ADV,stattdessen
rochen,VERB,rochen
sie,PRON,sie
einen,DET,ein
starken,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Ein,DET,ein
Mitbewohner,NOUN,Mitbewohner
öffnete,VERB,öffnen
die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
ließ,VERB,lassen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
herein,ADV,herein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
Drogen,NOUN,Droge
und,CCONJ,und
durchsuchten,VERB,durchsuchen
nach,ADP,nach
Einholung,NOUN,Einholung
eines,DET,ein
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschlusser
die,DET,der
Zimmer,NOUN,Zimmer
eines,DET,ein
22-jährigen,ADJ,22-jährig
Mannes,NOUN,Mann
.,PUNCT,--
Dort,ADV,dort
lagen,VERB,liegen
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
Verpackungsmaterial,NOUN,Verpackungsmaterial
sowie,CCONJ,sowie
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Plastikbehältern,NOUN,Plastikbehälter
abgefüllt,VERB,abfüllen
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
Chemikalien,NOUN,Chemikalie
",",PUNCT,--
woraufhin,ADV,woraufhin
Kriminaltechniker,NOUN,Kriminaltechniker
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
verständigt,VERB,verständigen
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
um,ADP,um
einen,DET,ein
Chemiestudenten,NOUN,Chemiestudente
handeln,VERB,handeln
.,PUNCT,--
Erste,ADJ,erster
Untersuchungen,NOUN,Untersuchung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
von,ADP,von
den,DET,der
Substanzen,NOUN,Substanz
keine,DET,kein
Gefahr,NOUN,Gefahr
ausging,VERB,ausgehen
",",PUNCT,--
sie,PRON,sie
jedoch,ADV,jedoch
wegen,ADP,wegen
weiterer,ADJ,weit
Untersuchungen,NOUN,Untersuchung
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Rauschgift,NOUN,Rauschgift
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
hingegen,ADV,hingegen
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenbesitzes,NOUN,Drogenbesitz
verantworten,VERB,verantworten
.,PUNCT,--
