Token,PoS,Lemma
Betrugsversuche,NOUN,Betrugsversuch
im,ADP,in
Namen,NOUN,Name
von,ADP,von
ELSTER,PROPN,ELSTER
"
",SPACE,"
"
Aktuell,ADV,aktuell
werden,AUX,werden
gefälschte,ADJ,gefälscht
E-Mails,NOUN,E-Mail
im,ADP,in
Namen,NOUN,Name
der,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
versendet,VERB,versenden
.,PUNCT,--
Als,ADP,als
Absender,NOUN,Absender
wird,AUX,werden
dabei,ADV,dabei
ELSTER,PROPN,ELSTER
beziehungsweise,CCONJ,beziehungsweise
die,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
vorgetäuscht,VERB,vorgetäuschen
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
beispielsweise,ADV,beispielsweise
eine,DET,ein
angebliche,ADJ,angeblich
Steuerrückerstattung,NOUN,Steuerrückerstattung
aus,ADP,aus
früheren,ADJ,früh
Jahren,NOUN,Jahr
thematisiert,VERB,thematisieren
",",PUNCT,--
für,ADP,für
die,PRON,der
noch,ADV,noch
weitere,ADJ,weit
Informationen,NOUN,Information
benötigt,VERB,benötigen
würden,AUX,werden
.,PUNCT,--
Die,DET,der
Phishing-E-Mails,NOUN,Phishing-E-Mail
wirken,VERB,wirken
seriös,ADV,seriös
und,CCONJ,und
beginnen,VERB,beginnen
oftmals,ADV,oftmals
mit,ADP,mit
einer,DET,ein
persönlichen,ADJ,persönlich
Anrede,NOUN,Anrede
.,PUNCT,--
Mit,ADP,mit
ihnen,PRON,ihnen
wird,AUX,werden
versucht,VERB,versuchen
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Anmeldedaten,NOUN,Anmeldedat
sowie,CCONJ,sowie
Konto-,X,Konto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Kreditkarteninformationen,NOUN,Kreditkarteninformation
von,ADP,von
Steuerzahlern,NOUN,Steuerzahler
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Die,DET,der
E-Mails,NOUN,E-Mail
sollten,AUX,sollen
ohne,ADP,ohne
zu,PART,zu
antworten,NOUN,Antwort
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Klicken,VERB,Klicken
Sie,PRON,sie
nicht,PART,nicht
auf,ADP,auf
einen,DET,ein
eingebetteten,ADJ,eingebettet
Link,NOUN,Link
in,ADP,in
einer,DET,ein
E-Mail,NOUN,E-Mail
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
Zweifel,NOUN,Zweifel
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
E-Mail,NOUN,E-Mail
von,ADP,von
der,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
stammt,VERB,stammen
.,PUNCT,--
Die,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
fordert,VERB,fordern
niemals,ADV,niemals
in,ADP,in
einer,DET,ein
E-Mail,NOUN,E-Mail
Informationen,NOUN,Information
",",PUNCT,--
wie,ADP,wie
die,DET,der
Steuernummer,NOUN,Steuernummer
",",PUNCT,--
Kontoverbindungen,NOUN,Kontoverbindung
",",PUNCT,--
Kreditkartennummern,NOUN,Kreditkartennummer
",",PUNCT,--
PIN,PROPN,PIN
oder,CCONJ,oder
die,DET,der
Antwort,NOUN,Antwort
auf,ADP,auf
Ihre,DET,ihr
Sicherheitsabfrage,NOUN,Sicherheitsabfrage
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
werden,AUX,werden
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
Benachrichtigungen,NOUN,Benachrichtigung
",",PUNCT,--
aber,CCONJ,aber
niemals,ADV,niemals
die,DET,der
eigentlichen,ADJ,eigentlich
Steuerdaten,NOUN,Steuerdat
oder,CCONJ,oder
Rechnungen,NOUN,Rechnung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
E-Mail-Anhangs,NOUN,E-Mail-Anhang
versendet,VERB,versenden
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
grundsätzliche,ADJ,grundsätzlich
Informationen,NOUN,Information
zum,ADP,zu
richtigen,ADJ,richtig
Umgang,NOUN,Umgang
mit,ADP,mit
Betrugs-E-Mails,NOUN,Betrugs-E-Mail
sind,AUX,sein
auf,ADP,auf
der,DET,der
ELSTER-Homepage,NOUN,ELSTER-Homepage
unter,ADP,unter
https://www.elster.de/eportal/infoseite/sicherheit_(allgemein,PROPN,https://www.elster.de/eportal/infoseite/sicherheit_(allgemein
),PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
