Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
mutmaßlich,ADV,mutmaßlich
alkoholisiert,ADV,alkoholisiert
und,CCONJ,und
unter,ADP,unter
Drogen,NOUN,Droge
"
",SPACE,"
"
Nr.,NOUN,Nr.
0630,NUM,0630
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stürzte,VERB,stürzen
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
in,ADP,in
Haselhorst,PROPN,Haselhorst
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
am,ADP,an
Fuß,NOUN,Fuß
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
wurden,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
den,DET,der
zu,PART,zu
schnell,ADV,schnell
fahrende,ADJ,fahrend
33-Jährigen,NOUN,33-Jährige
aufmerksam,ADV,aufmerksam
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
der,DET,der
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Klosterstraße,NOUN,Klosterstraße
abbog,VERB,abbog
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Platz,NOUN,Platz
weiterfuhr,VERB,weiterfahren
.,PUNCT,--
In,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
ignorierte,VERB,ignorieren
er,PRON,er
das,DET,der
Haltsignal,NOUN,Haltsignal
der,DET,der
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
verlor,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Fuß,NOUN,Fuß
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
gab,VERB,geben
der,DET,der
Fahrer,NOUN,Fahrer
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
und,CCONJ,und
zuvor,ADV,zuvor
auch,ADV,auch
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
habe,AUX,haben
.,PUNCT,--
Einen,DET,ein
Führerschein,NOUN,Führerschein
besitze,VERB,besitzen
er,PRON,er
nicht,PART,nicht
.,PUNCT,--
Am,ADP,an
Unfallort,NOUN,Unfallort
konnten,AUX,können
die,DET,der
Polizisten,NOUN,Polizist
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Krad,NOUN,Krad
für,ADP,für
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
nicht,PART,nicht
zugelassen,VERB,zulassen
ist,AUX,sein
und,CCONJ,und
die,DET,der
angebrachten,ADJ,angebracht
Kennzeichen,NOUN,Kennzeichen
zuvor,ADV,zuvor
gestohlen,VERB,stehlen
wurden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
er,PRON,er
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Pflichtversicherungsgesetz,NOUN,Pflichtversicherungsgesetz
und,CCONJ,und
Urkundenfälschung,NOUN,Urkundenfälschung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
