Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
besucht,VERB,besuchen
mit,ADP,mit
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
Graffiti-Ausstellung,NOUN,Graffiti-Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
„,PUNCT,--
Mix,PROPN,Mix
dir,PRON,dir
deine,DET,deinen
eigene,ADJ,eigen
DemokraTEA,NOUN,DemokraTEA
“,PUNCT,--
",",PUNCT,--
so,ADV,so
lautete,VERB,lauten
der,DET,der
Titel,NOUN,Titel
des,DET,der
Graffiti-Sommerferien-Projekts,NOUN,Graffiti-Sommerferien-Projekt
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
PfD,PROPN,PfD
),PUNCT,--
.,PUNCT,--
Acht,NUM,acht
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
haben,AUX,haben
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Ferienwoche,NOUN,Ferienwoche
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
von,ADP,von
Niloufar,PROPN,Niloufar
Behradi-Ohnacker,NOUN,Behradi-Ohnacker
und,CCONJ,und
Thomas,PROPN,Thomas
Engler,PROPN,Engler
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jugendforums,NOUN,Jugendforum
der,DET,der
PfD,PROPN,PfD
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
hatten,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
sich,PRON,sich
vorzustellen,VERB,vorstellen
",",PUNCT,--
sie,PRON,sie
könnten,AUX,können
sich,PRON,sich
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
ihre,DET,ihr
Schule,NOUN,Schule
und,CCONJ,und
ihre,DET,ihr
Stadt,NOUN,Stadt
selbst,ADV,selbst
so,ADV,so
zusammenstellen,VERB,zusammenstellen
wie,ADP,wie
einen,DET,ein
Eistee,NOUN,Eistee
.,PUNCT,--
Ihre,DET,ihr
Gedanken,NOUN,Gedanke
dazu,ADV,dazu
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
dann,ADV,dann
unter,ADP,unter
Anleitung,NOUN,Anleitung
in,ADP,in
kreative,ADJ,kreativ
Graffiti-Kunst,NOUN,Graffiti-Kunst
verwandelt,VERB,verwandeln
.,PUNCT,--
Der,DET,der
Eistee,NOUN,Eistee
ist,AUX,sein
eine,DET,ein
Referenz,NOUN,Referenz
zu,ADP,zu
bekannten,ADJ,bekannt
Rappern,NOUN,Rapper
",",PUNCT,--
die,PRON,der
momentan,ADV,momentan
ihre,DET,ihr
eigenen,ADJ,eigen
Eistee-Produkte,NOUN,Eistee-Produkt
vermarkten,VERB,vermarkten
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
begleitet,VERB,begleiten
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
einem,DET,ein
Kommunikationsdesigner,NOUN,Kommunikationsdesigner
und,CCONJ,und
einem,DET,ein
erfahrenen,ADJ,erfahren
Graffiti-Workshop-Leiter,NOUN,Graffiti-Workshop-Leiter
.,PUNCT,--
