Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1699,NUM,1699
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
1.25,NUM,1.25
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Passantin,NOUN,Passantin
am,ADP,an
Dohnagestell,NOUN,Dohnagestell
einen,DET,ein
geparkten,ADJ,geparkt
",",PUNCT,--
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
zudem,ADV,zudem
ein,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkter,ADJ,geparkt
Mercedes,PROPN,Mercedes
sowie,CCONJ,sowie
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sich,PRON,sich
zum,ADP,zu
Brandzeitpunkt,NOUN,Brandzeitpunkt
ein,DET,ein
Mann,NOUN,Mann
befand,VERB,befinden
",",PUNCT,--
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
weckten,VERB,wecken
den,DET,der
schlafenden,ADJ,schlafend
Mann,NOUN,Mann
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
das,DET,der
Fahrzeug,NOUN,Fahrzeug
unverletzt,ADV,unverletzt
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
