Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2287,NUM,2287
Heute,ADV,Heute
früh,ADV,früh
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
die,DET,der
36-Jährige,NOUN,36-Jährige
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
vom,ADP,von
Luisenplatz,NOUN,Luisenplatz
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
erfasste,VERB,erfassen
sie,PRON,sie
ein,DET,ein
22,NUM,22
Jahre,NOUN,Jahr
alter,ADJ,alt
Nissan-Fahrer,NOUN,Nissan-Fahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
in,ADP,in
Richtung,NOUN,Richtung
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Mehreren,DET,Mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
