Token,PoS,Lemma
Bewerben,NOUN,bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
für,ADP,für
den,DET,der
neuen,ADJ,neu
Bezirksbeirat,NOUN,Bezirksbeirat
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sucht,VERB,suchen
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
neuen,ADJ,neu
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
fünf,NUM,fünf
Jahre,NOUN,Jahr
von,ADP,von
2022,NUM,2022
bis,CCONJ,bis
2026.,PRON,2026.
Der,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
soll,AUX,sollen
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
vertreten,VERB,vertreten
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
der,DET,der
Partizipation,NOUN,Partizipation
",",PUNCT,--
der,DET,der
Integration,NOUN,Integration
und,CCONJ,und
gleichberechtigten,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
beraten,VERB,beraten
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
ist,AUX,sein
mit,ADP,mit
Verabschiedung,NOUN,Verabschiedung
des,DET,der
neuen,ADJ,neu
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Partizipation,NOUN,Partizipation
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
kurz,ADV,kurz
PartMigG,ADV,PartMigG
",",PUNCT,--
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
gesetzlich,ADV,gesetzlich
verankert,VERB,verankern
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
der,DET,der
Mehrheit,NOUN,Mehrheit
aus,ADP,aus
Personen,NOUN,Person
gebildet,VERB,bilden
werden,AUX,werden
",",PUNCT,--
die,PRON,der
eine,DET,ein
Migrationsgeschichte,NOUN,Migrationsgeschicht
haben,VERB,haben
.,PUNCT,--
Daher,ADV,daher
möchten,AUX,möchten
wir,PRON,wir
insbesondere,ADV,insbesondere
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
eigenen,ADJ,eigen
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
ihrer,DET,ihr
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
",",PUNCT,--
ihrer,DET,ihr
Erfahrung,NOUN,Erfahrung
des,DET,der
Ankommens,NOUN,Ankommen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
eigener,ADJ,eigen
Diskriminierungserfahrungen,NOUN,Diskriminierungserfahrung
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
im,ADP,in
Beirat,NOUN,Beirat
leisten,VERB,leisten
können,AUX,können
",",PUNCT,--
dazu,ADV,dazu
ermuntern,VERB,ermuntern
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Mitwirkung,NOUN,Mitwirkung
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
Ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
",",PUNCT,--
Arbeitsplatz,NOUN,Arbeitsplatz
oder,CCONJ,oder
Wirkungskreis,NOUN,Wirkungskreis
im,ADP,in
Bezirk,NOUN,Bezirk
haben,VERB,haben
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
außerdem,ADV,außerdem
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
anderen,ADJ,anderer
Organisationsformen,NOUN,Organisationsform
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
oder,CCONJ,oder
mehreren,PRON,mehrere
der,DET,der
Themenfelder,NOUN,Themenfelder
Partizipation,NOUN,Partizipation
",",PUNCT,--
Migration,NOUN,Migration
",",PUNCT,--
Integrationspolitik,NOUN,Integrationspolitik
",",PUNCT,--
Diversity,PROPN,Diversity
und,CCONJ,und
Interkulturalität,NOUN,Interkulturalität
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
Intersektionalität,NOUN,Intersektionalität
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
ihren,DET,ihr
Sitz,NOUN,Sitz
oder,CCONJ,oder
Wirkungskreis,NOUN,Wirkungskreis
im,ADP,in
Bezirk,NOUN,Bezirk
haben,VERB,haben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bezirksbeirat,NOUN,Bezirksbeirat
",",PUNCT,--
dem,DET,der
Wahlverfahren,NOUN,Wahlverfahren
sowie,CCONJ,sowie
das,DET,der
Online-Formular,NOUN,Online-Formular
für,ADP,für
die,DET,der
Bewerbung,NOUN,Bewerbung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
dieser,DET,dieser
Webseite,NOUN,Webseite
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
06.06.2022.,NOUN,06.06.2022.
Bei,ADP,bei
Fragen,NOUN,Frage
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirksbeirates,NOUN,Bezirksbeirat
im,ADP,in
Integrationsbüro,NOUN,Integrationsbüro
unter,ADP,unter
integration@ba-sz.berlin.de,PROPN,integration@ba-sz.berlin.de
oder,CCONJ,oder
030,NUM,030
90299,NUM,90299
-,NUM,-
5474.,PUNCT,5474.
