Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Offenes,ADJ,Offenes
Feld,NOUN,Feld
"
",SPACE,"
"
KÜNSTLERISCHE,PROPN,KÜNSTLERISCHE
ARBEITEN,NOUN,ARBEITEN
AUS,ADP,aus
DEM,PROPN,DEM
VHS-KURS,PROPN,VHS-KURS
der,DET,der
Macherei,NOUN,Macherei
„,PUNCT,--
DRUCKGRAFIK,PROPN,DRUCKGRAFIK
INKLUSIV,PROPN,INKLUSIV
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Künstlers,NOUN,Künstler
und,CCONJ,und
Dozenten,NOUN,Dozent
Christian,PROPN,Christian
Ullrich,PROPN,Ullrich
VERNISSAGE,PROPN,VERNISSAGE
:,PUNCT,--
31.10,NUM,31.10
2019,NUM,2019
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Mit,ADP,mit
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
von,ADP,von
Alexandra,PROPN,Alexandra
Heimberger,PROPN,Heimberger
",",PUNCT,--
Gesang,NOUN,Gesang
Die,DET,der
Ausstellung,NOUN,Ausstellung
Offenes,ADJ,Offenes
Feld,NOUN,Feld
zeigt,VERB,zeigen
grafische,ADJ,grafisch
und,CCONJ,und
malerische,ADJ,malerisch
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
im,ADP,in
VHS,PROPN,VHS
Kurs,NOUN,Kurs
der,DET,der
„,PUNCT,--
Macherei,NOUN,Macherei
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
der,DET,der
Behindertenhilfe,NOUN,Behindertenhilfe
der,DET,der
Johannesstift,NOUN,Johannesstift
Diakonie,NOUN,Diakonie
",",PUNCT,--
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Offenes,ADJ,Offenes
Feld,NOUN,Feld
meint,VERB,meinen
gleichermaßen,ADV,gleichermaßen
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Atelier,PROPN,Atelier
",",PUNCT,--
die,PRON,der
eine,DET,ein
grundsätzliche,ADJ,grundsätzlich
Offenheit,NOUN,Offenheit
gegenüber,ADP,gegenüber
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Ausdrucks,NOUN,Ausdruck
formen,VERB,formen
beinhaltet,VERB,beinhalten
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
das,DET,der
Offene,NOUN,offene
des,DET,der
künstlerischen,ADJ,künstlerisch
Prozesses,NOUN,Prozeß
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
Spontaneität,NOUN,Spontaneität
und,CCONJ,und
der,DET,der
Signatur,NOUN,Signatur
der,DET,der
Gegenwart,NOUN,Gegenwart
lebt,VERB,leben
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
das,DET,der
einzelne,ADJ,einzeln
Bild,NOUN,Bild
bleibt,VERB,bleiben
ein,DET,ein
Feld,NOUN,Feld
",",PUNCT,--
das,PRON,der
sich,PRON,sich
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
dem,DET,der
jeweilig,ADV,jeweilig
Betrachtenden,NOUN,betrachtenden
auf,ADP,auf
verschiedene,ADJ,verschieden
Weise,NOUN,Weise
betreten,ADV,betreten
lässt,VERB,lässt
.,PUNCT,--
18.12.2019,PROPN,18.12.2019
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
TEXTFELD,PROPN,TEXTFELD
Lesung,NOUN,Lesung
von,ADP,von
Texten,NOUN,Text
inklusiver,ADJ,inklusiv
Schreibarbeit,NOUN,Schreibarbeit
GALERIE,NOUN,GALERIE
KULTURHAUS,NOUN,KULTURHAUS
Mauerstraße,PROPN,Mauerstraße
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
333,NUM,333
40,NUM,40
22,NUM,22
www.kulturhaus-spandau.de,ADJ,www.kulturhaus-spandau.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
13–18,PROPN,13–18
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
14–20,NUM,14–20
Uhr,NOUN,Uhr
(,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
können,AUX,können
abweichen,VERB,abweichen
",",PUNCT,--
fragen,VERB,fragen
Sie,PRON,sie
gern,ADV,gern
nach,ADP,nach
),PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
Spandau,ADJ,Spandau
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Kultur,NOUN,Kultur
und,CCONJ,und
Gestalten,NOUN,Gestalt
Katja,PROPN,Katja
Schubert-Linder,PROPN,Schubert-Linder
k.schubert-linder@vhs-spandau.de,X,k.schubert-linder@vhs-spandau.de
Telefon,NOUN,Telefon
:,PUNCT,--
90279,NUM,90279
-,NUM,--
5016,NUM,5016
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
13597,NUM,13597
Berlin,PROPN,Berlin
www.vhs-spandau.de,PROPN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
