Token,PoS,Lemma
Ferienworkshops,NOUN,Ferienworkshops
in,ADP,in
der,DET,der
Bezirkszentraltbibliothek,NOUN,Bezirkszentraltbibliothek
"
",SPACE,"
"
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendabteilung,NOUN,Jugendabteilung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veranstaltet,VERB,veranstalten
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Comic-Autorin,NOUN,Comic-Autorin
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
dem,DET,der
Illustrator,NOUN,Illustrator
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
ein,DET,ein
dreitägiges,ADJ,dreitägig
Ferienprojekt,NOUN,Ferienprojekt
für,ADP,für
Schüler_innen,NOUN,Schüler_innen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
