Token,PoS,Lemma
Weinfest,NOUN,Weinfest
im,ADP,in
Hauptstadtbezirk,NOUN,Hauptstadtbezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
findet,VERB,finden
ab,ADP,ab
11.00Uhr,NOUN,11.00Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Personalunterkunft,NOUN,Personalunterkunft
Humboldthain,PROPN,Humboldthain
",",PUNCT,--
Wiesenstraße,PROPN,Wiesenstraße
1c,PROPN,1c
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
kleines,ADJ,klein
Weinfest,NOUN,Weinfest
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Winzergenossenschaft,NOUN,Winzergenossenschaft
Achkarren,NOUN,Achkarr
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Idee,NOUN,Idee
zur,ADP,zu
Anlegung,NOUN,Anlegung
eines,DET,ein
Weinberges,NOUN,Weinberg
war,AUX,sein
die,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
badischen,ADJ,badisch
Gemeinde,NOUN,Gemeinde
Achkarren,NOUN,Achkarr
im,ADP,in
Kaiserstuhl,NOUN,Kaiserstuhl
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
1987,NUM,1987
-,PUNCT,--
1999,NUM,1999
Weinstöcke,NOUN,Weinstöck
der,DET,der
Sorte,NOUN,Sorte
„,PUNCT,--
Grauer,NOUN,Grauer
Burgunder,PROPN,Burgunder
“,PUNCT,--
für,ADP,für
die,DET,der
Pflanzung,NOUN,Pflanzung
bereitstellte,VERB,bereitstellen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
wurde,AUX,werden
dieser,DET,dieser
Weinberg,NOUN,Weinberg
komplett,ADV,komplett
erneuert,VERB,erneuern
und,CCONJ,und
mit,ADP,mit
der,DET,der
pilzresistenten,ADJ,pilzresistent
Rebsorte,NOUN,Rebsort
„,PUNCT,--
Souvignier,PROPN,Souvignier
gris,VERB,gris
“,PUNCT,--
neu,ADV,neu
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Weinpartnerschaft,NOUN,Weinpartnerschaft
mit,ADP,mit
Achkarren,NOUN,Achkarr
werden,AUX,werden
bis,ADP,bis
heute,ADV,heute
die,DET,der
im,ADP,in
Humboldthain,NOUN,Humboldthain
geernteten,ADJ,geerntet
Trauben,NOUN,Traube
versektet,VERB,versekten
.,PUNCT,--
Die,DET,der
eigentliche,ADJ,eigentlich
Lese,NOUN,Lese
fand,VERB,finden
witterungsbedingt,VERB,Witterungsbedingt
bereits,ADV,bereits
am,ADP,an
20.09.2022,ADJ,20.09.2022
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Hauptstadtsekt,NOUN,Hauptstadtsekt
ist,AUX,sein
ein,DET,ein
beliebtes,ADJ,beliebt
und,CCONJ,und
begehrtes,ADJ,begehrt
Präsent,NOUN,Präsent
zu,ADP,zu
Dienstjubiläen,PROPN,Dienstjubiläen
",",PUNCT,--
Verabschiedungen,NOUN,Verabschiedung
",",PUNCT,--
oder,CCONJ,oder
für,ADP,für
Auszeichnungen,NOUN,Auszeichnung
verdienter,ADJ,verdient
Bürger*innen,NOUN,Bürger*inn
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
findet,VERB,finden
nebenher,ADV,nebenher
auch,ADV,auch
als,ADP,als
Gastgeschenk,NOUN,Gastgeschenk
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
Verwendung,NOUN,Verwendung
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,PROPN,Fachbereich
Grün,PROPN,Grün
Herr,NOUN,Herr
Götte,PROPN,Götte
Tel.,NOUN,Tel.
9018,NUM,9018
–,PUNCT,--
33110,NUM,33110
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
