Token,PoS,Lemma
Ehemaliges,ADJ,ehemalig
Polizeigefängnis,NOUN,Polizeigefängnis
als,ADP,als
Lernort,NOUN,Lernort
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
einen,DET,ein
in,ADP,in
Form,NOUN,Form
und,CCONJ,und
Inhalt,NOUN,Inhalt
innovativen,ADJ,innovativ
außerschulischen,ADJ,außerschulisch
Lernort,NOUN,Lernort
eröffnet,VERB,eröffnen
:,PUNCT,--
den,DET,der
Hafttrakt,NOUN,Hafttrakt
der,DET,der
ehemaligen,ADJ,ehemalig
Untersuchungshaftanstalt,NOUN,Untersuchungshaftanstalt
in,ADP,in
der,DET,der
Keibelstraße,PROPN,Keibelstraße
.,PUNCT,--
Er,PRON,er
liegt,VERB,liegen
innerhalb,ADP,innerhalb
des,DET,der
ehemaligen,ADJ,ehemalig
Präsidiums,NOUN,Präsidium
der,DET,der
Volkspolizei,NOUN,Volkspolizei
unweit,ADP,unweit
des,DET,der
Alexanderplatzes,PROPN,Alexanderplatz
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Lernort,NOUN,Lernort
wird,AUX,werden
durch,ADP,durch
die,DET,der
",",PUNCT,--
Agentur,NOUN,Agentur
für,ADP,für
Bildung,NOUN,Bildung
e.V.,PROPN,e.V.
‘,PUNCT,--
betrieben,VERB,betreiben
.,PUNCT,--
Die,DET,der
Bildungsangebote,NOUN,Bildungsangebote
richten,VERB,richten
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
9.,ADJ,9.
bis,CCONJ,bis
13.,ADJ,13.
Klassen,NOUN,Klasse
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
Seminare,NOUN,Seminar
der,DET,der
Lehrkräfteausbildung,NOUN,Lehrkräfteausbildung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Sonderführungen,NOUN,Sonderführunge
wird,AUX,werden
der,DET,der
Lernort,NOUN,Lernort
für,ADP,für
andere,ADJ,anderer
Interessierte,NOUN,Interessierte
offen,ADV,offen
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
die,DET,der
historische,ADJ,historisch
Bausubstanz,NOUN,Bausubstanz
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
ist,AUX,sein
der,DET,der
Hafttrakt,NOUN,Hafttrakt
baulich,ADV,baulich
nicht,PART,nicht
verändert,VERB,verändern
worden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Immobilien,NOUN,Immobilie
Management,PROPN,Management
GmbH,NOUN,GmbH
wurde,AUX,werden
die,DET,der
Fluchtwegbeschilderung,NOUN,Fluchtwegbeschilderung
und,CCONJ,und
technischen,ADJ,technisch
Leitungen,NOUN,Leitung
auf,ADP,auf
den,DET,der
neusten,ADJ,neust
Stand,NOUN,Stand
gebracht,VERB,bringen
und,CCONJ,und
das,DET,der
Gebäude,NOUN,Gebäude
verkehrssicher,ADV,verkehrssich
gemacht,VERB,machen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
zwei,NUM,zwei
Seminarräume,NOUN,Seminarraum
und,CCONJ,und
ein,DET,ein
Büroraum,NOUN,Büroraum
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Betreiber,NOUN,Betreiber
setzen,VERB,setzen
auf,ADP,auf
einen,DET,ein
Technikmix,NOUN,Technikmix
aus,ADP,aus
komplett,ADV,komplett
rückbaubaren,ADJ,rückbaubar
Medientischen,NOUN,Medientisch
",",PUNCT,--
Tablets,NOUN,Tablet
und,CCONJ,und
einem,DET,ein
Smartboard,NOUN,Smartboard
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
arbeiten,VERB,arbeiten
",",PUNCT,--
selbst,ADV,selbst
Lernprodukte,NOUN,Lernprodukt
zu,ADP,zu
den,DET,der
gestellten,ADJ,gestellt
Aufgaben,NOUN,Aufgabe
