Token,PoS,Lemma
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
Zündeleien,NOUN,zündeleien
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1248,NUM,1248
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
mehrere,DET,mehrere
Müllbehälter,NOUN,Müllbehälter
und,CCONJ,und
einen,DET,ein
Altpapiercontainer,NOUN,Altpapiercontainer
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
wurde,AUX,werden
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
36-Jährigen,NOUN,36-Jährig
aufmerksam,ADV,aufmerksam
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
nacheinander,ADV,nacheinander
den,DET,der
Inhalt,NOUN,Inhalt
vier,NUM,vier
hängender,ADJ,hängend
Mülleimer,NOUN,Mülleimer
ansteckte,VERB,anstecken
.,PUNCT,--
Kurz,ADV,kurz
nachdem,SCONJ,nachdem
er,PRON,er
noch,ADV,noch
einen,DET,ein
Altpapiercontainer,NOUN,Altpapiercontainer
in,ADP,in
Brand,NOUN,Brand
setzte,VERB,setzen
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Müllbehälter,NOUN,Müllbehälter
komplett,ADV,komplett
zerstört,VERB,zerstören
wurden,AUX,werden
",",PUNCT,--
entstand,VERB,entstehen
an,ADP,an
dem,DET,der
Container,NOUN,Container
nur,ADV,nur
leichter,ADJ,leicht
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
