Token,PoS,Lemma
SPK,PROPN,SPK
im,ADP,in
Dialog,NOUN,Dialog
auf,ADP,auf
dem,DET,der
Brückenfest,NOUN,Brückenfest
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
wurde,AUX,werden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
das,DET,der
Schöneweider,NOUN,Schöneweider
Brückenfest,PROPN,Brückenfest
gefeiert,VERB,feiern
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Stadtteilfest,NOUN,Stadtteilfest
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
war,AUX,sein
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Dialogstand,NOUN,Dialogstand
präsent,ADV,präsent
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
stellte,VERB,stellen
Gebietskoordinatorin,NOUN,Gebietskoordinatorin
Silke,PROPN,Silke
Hüper,PROPN,Hüper
die,DET,der
SPK,PROPN,SPK
vor,ADP,vor
und,CCONJ,und
dankte,VERB,danken
den,DET,der
Veranstaltern,NOUN,Veranstalter
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stärken,VERB,stärken
die,DET,der
soziale,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
durch,ADP,durch
Koordination,NOUN,Koordination
im,ADP,in
Amt,NOUN,Amt
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
unterstützen,VERB,unterstützen
nachbarschaftsbezogene,ADJ,nachbarschaftsbezogen
Projekte,NOUN,Projekt
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Partizipation,NOUN,Partizipation
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Ohne,ADP,ohne
starke,ADJ,stark
Partner/-innen,NOUN,Partner/-inne
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
würden,AUX,werden
wir,PRON,wir
dabei,ADV,dabei
nicht,PART,nicht
weit,ADV,weit
kommen,VERB,kommen
.,PUNCT,--
In,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
arbeiten,VERB,arbeiten
wir,PRON,wir
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Schöne,ADJ,schön
Vibes,ADJ,Vib
Kollektiv,NOUN,Kollektiv
e.V.,PROPN,e.V.
zusammen,ADV,zusammen
.,PUNCT,--
“,PUNCT,--
Austausch,NOUN,Austausch
zum,ADP,zu
Platz,NOUN,Platz
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
war,AUX,sein
die,DET,der
SPK,PROPN,SPK
am,ADP,an
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
präsent,ADV,präsent
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
Interessierten,NOUN,Interessiert
über,ADP,über
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Schöneweide,NOUN,Schöneweid
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
junge,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
20,NUM,20
-,PUNCT,-
40,NUM,40
Jahren,NOUN,Jahr
tauschten,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Gebietskoordinatorin,NOUN,Gebietskoordinatorin
aus,ADP,aus
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Umfeld,NOUN,Umfeld
des,DET,der
Platzes,NOUN,Platz
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
zu,PART,zu
wohnen,VERB,wohnen
und,CCONJ,und
den,DET,der
Ort,NOUN,Ort
gerne,ADV,gerne
zur,ADP,zu
Erholung,NOUN,Erholung
oder,CCONJ,oder
für,ADP,für
Wege,NOUN,Weg
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Identifikation,NOUN,Identifikation
mit,ADP,mit
dem,DET,der
Platz,NOUN,Platz
erschien,VERB,erscheinen
hoch,ADV,hoch
",",PUNCT,--
denn,CCONJ,denn
in,ADP,in
den,DET,der
Gesprächen,NOUN,Gespräch
wurden,AUX,werden
vielfältige,ADJ,vielfältig
Anliegen,NOUN,Anliegen
formuliert,VERB,formulieren
:,PUNCT,--
einige,DET,einiger
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
vermissen,VERB,vermissen
beispielsweise,ADV,beispielsweise
mehr,DET,mehr
Grün,NOUN,grüne
",",PUNCT,--
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
und,CCONJ,und
kleinteilige,ADJ,kleinteilig
Angebote,NOUN,Angebot
auf,ADP,auf
dem,DET,der
weitläufigen,ADJ,weitläufig
Platz,NOUN,Platz
.,PUNCT,--
Für,ADP,für
die,DET,der
Gebietskoordinatorin,NOUN,Gebietskoordinatorin
Silke,PROPN,Silke
Hüper,PROPN,Hüper
war,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
ein,DET,ein
wertvoller,ADJ,wertvoll
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Anliegen,NOUN,Anliegen
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Befragung,NOUN,Befragung
zu,ADP,zu
Hitzeschutz,NOUN,Hitzeschutz
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
Auch,ADV,auch
Robert,PROPN,Robert
Ringel,PROPN,Ringel
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklungs-,X,Qualitätsentwicklung
",",PUNCT,--
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
(,PUNCT,--
OE,NOUN,OE
QPK,PROPN,QPK
),PUNCT,--
war,AUX,sein
beim,ADP,bei
Brückenfest,NOUN,Brückenfest
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
sonnigen,ADJ,sonnig
Wetter,NOUN,Wetter
tauschte,VERB,tauschen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
Interessierten,NOUN,Interessiert
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
über,ADP,über
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Sommerhitze,NOUN,Sommerhitze
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
“,PUNCT,--
aus,ADP,aus
und,CCONJ,und
konnte,AUX,können
zahlreiche,ADJ,zahlreich
Hinweise,NOUN,Hinweis
sammeln,VERB,sammeln
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
hat,AUX,haben
uns,PRON,uns
sehr,ADV,sehr
viele,DET,vieler
Erfahrungswerte,NOUN,Erfahrungswert
zu,ADP,zu
besonders,ADV,besonders
hitzebelasteten,ADJ,hitzebelastet
Orten,NOUN,Ort
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
vergleichsweise,ADV,vergleichsweise
kühlen,ADJ,kühl
Orten,NOUN,Ort
und,CCONJ,und
Räumen,NOUN,Raum
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
an,ADP,an
besonders,ADV,besonders
heißen,ADJ,heiß
Tagen,NOUN,Tag
gerne,ADV,gerne
nutzen,VERB,nutzen
",",PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Einmal,ADV,einmal
mehr,ADV,mehr
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
im,ADP,in
Kiez,NOUN,Kiez
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
wahre,ADJ,wahr
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
für,ADP,für
ihr,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
die,DET,der
Hinweise,NOUN,Hinweis
in,ADP,in
unsere,DET,unser
Bestandsaufnahme,NOUN,Bestandsaufnahme
und,CCONJ,und
Planungen,NOUN,Planung
zum,ADP,zu
Thema,NOUN,Thema
Hitzeschutz,NOUN,Hitzeschutz
auf,ADP,auf
.,PUNCT,--
“,PUNCT,--
Engagement,NOUN,Engagement
von,ADP,von
Schöne,PROPN,schön
Vibes,ADJ,Vib
Kollektiv,NOUN,Kollektiv
e.V.,NOUN,e.V.
Ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
für,ADP,für
ihr,DET,ihr
außerordentliches,ADJ,außerordentlich
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
monatelangen,ADJ,monatelang
Vorbereitungen,NOUN,Vorbereitung
gilt,VERB,gelten
den,DET,der
Aktiven,NOUN,Aktive
des,DET,der
Schöne,NOUN,schön
Vibes,NOUN,Vib
Kollektives,NOUN,Kollektives
und,CCONJ,und
ihren,DET,ihr
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreitern,NOUN,Mitstreiter
.,PUNCT,--
Sie,PRON,sie
schulterten,ADJ,schultert
Projektleitung,NOUN,Projektleitung
",",PUNCT,--
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
",",PUNCT,--
Kuratierung,NOUN,Kuratierung
des,DET,der
Kunsthandwerksmarktes,NOUN,Kunsthandwerksmarkt
",",PUNCT,--
Helfer/-innenmanagement,ADV,Helfer/-innenmanagement
",",PUNCT,--
Koordination,NOUN,Koordination
des,DET,der
gastronomischen,ADJ,gastronomisch
Angebots,NOUN,Angebot
",",PUNCT,--
Graphik,NOUN,Graphik
",",PUNCT,--
Webdesign,NOUN,Webdesign
und,CCONJ,und
Social,NOUN,Social
Media,NOUN,Media
",",PUNCT,--
Technische,ADJ,technisch
Leitung,NOUN,Leitung
",",PUNCT,--
Backstagebereich,PROPN,Backstagebereich
und,CCONJ,und
die,DET,der
allgemeine,ADJ,allgemein
Organisation,NOUN,Organisation
sowie,CCONJ,sowie
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
farbenfrohe,ADJ,farbenfroh
Deko,PROPN,Deko
des,DET,der
Festes,NOUN,Fest
!,PUNCT,--
Auch,ADV,auch
den,DET,der
32,NUM,32
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
",",PUNCT,--
die,PRON,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
tatkräftig,ADV,tatkräftig
unterstützen,VERB,unterstützen
",",PUNCT,--
gilt,VERB,gelten
ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
!,PUNCT,--
Das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
machte,VERB,machen
das,DET,der
Schöneweider,NOUN,Schöneweider
Brückenfest,NOUN,Brückenfest
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
sehr,ADV,sehr
besonderen,ADJ,besonderer
Stadtteilfest,NOUN,Stadtteilfest
!,PUNCT,--
Das,DET,der
Brückenfest,NOUN,Brückenfest
und,CCONJ,und
andere,ADJ,anderer
Aktivitäten,NOUN,Aktivität
des,DET,der
Vereins,NOUN,Verein
Schöne,ADJ,schön
Vibes,ADJ,Vib
Kollektiv,NOUN,Kollektiv
e.V.,PROPN,e.V.
werden,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
FEIN,PROPN,FEIN
–,PUNCT,--
Förderung,NOUN,Förderung
Freiwilligen,ADJ,Freiwillig
Engagements,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
”,PUNCT,”
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
gefördert,VERB,fördern
.,PUNCT,--
