Token,PoS,Lemma
„,PUNCT,--
Natürlich,ADV,natürlich
kann,AUX,können
man,PRON,man
hier,ADV,hier
nicht,PART,nicht
leben,VERB,leben
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Özge,PROPN,Özge
İnan,PROPN,İnan
stellt,VERB,stellen
ihren,DET,ihr
Erstlingsroman,NOUN,Erstlingsroman
„,PUNCT,--
Natürlich,ADV,natürlich
kann,AUX,können
man,PRON,man
hier,ADV,hier
nicht,PART,nicht
leben,VERB,leben
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
moderiert,VERB,moderieren
Ivy,PRON,ivy
Nortey,PROPN,Nortey
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
https://pretix.eu/bibxhain/inan,PROPN,https://pretix.eu/bibxhain/inan
/,PUNCT,--
Zum,ADP,zu
Buch,NOUN,Buch
:,PUNCT,--
Nilay,PROPN,Nilay
will,AUX,wollen
los,ADV,los
.,PUNCT,--
Am,PART,am
liebsten,ADV,lieb
noch,ADV,noch
heute,ADV,heute
Nacht,NOUN,Nacht
",",PUNCT,--
von,ADP,von
Berlin,PROPN,Berlin
nach,ADP,nach
Istanbul,PROPN,Istanbul
.,PUNCT,--
Seit,ADP,seit
Wochen,NOUN,Woche
verfolgt,VERB,verfolgen
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
die,DET,der
Nachrichten,NOUN,Nachricht
vom,ADP,von
Taksim-Platz,NOUN,Taksim-Platz
:,PUNCT,--
die,DET,der
Bilder,NOUN,Bild
der,DET,der
Proteste,NOUN,Protest
",",PUNCT,--
das,DET,der
Rufen,NOUN,rufen
nach,ADP,nach
Freiheit,NOUN,Freiheit
.,PUNCT,--
Ihre,DET,ihr
Eltern,NOUN,Eltern
Selim,PROPN,Selim
und,CCONJ,und
Hülya,PROPN,Hülya
sind,AUX,sein
außer,ADP,außer
sich,PRON,sich
.,PUNCT,--
Sie,PRON,sie
selbst,ADV,selbst
waren,AUX,sein
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Straßen,NOUN,Straße
Izmirs,PROPN,Izmir
.,PUNCT,--
Dann,ADV,dann
kam,VERB,kommen
der,DET,der
Putsch,NOUN,Putsch
",",PUNCT,--
im,ADP,in
September,NOUN,September
1980.,PUNCT,1980.
Es,PRON,es
folgten,VERB,folgen
Jahre,NOUN,Jahr
der,DET,der
Willkür,NOUN,Willkür
",",PUNCT,--
doch,CCONJ,doch
sie,PRON,sie
glaubten,VERB,glauben
an,ADP,an
eine,DET,ein
Zukunft,NOUN,Zukunft
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
.,PUNCT,--
Schließlich,ADV,schließlich
fanden,VERB,finden
sie,PRON,sie
Wege,NOUN,Weg
des,DET,der
Widerstands,NOUN,Widerstand
.,PUNCT,--
Dreißig,NUM,dreißig
Jahre,NOUN,Jahr
später,ADV,spät
zieht,VERB,ziehen
es,PRON,es
ihre,DET,ihr
Tochter,NOUN,Tochter
in,ADP,in
das,DET,der
Land,NOUN,Land
",",PUNCT,--
das,PRON,der
sie,PRON,sie
hinter,ADP,hinter
sich,PRON,sich
ließen,VERB,lassen
",",PUNCT,--
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
anderswo,ADV,anderswo
frei,ADV,frei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Özge,PROPN,Özge
İnan,PROPN,İnan
",",PUNCT,--
geboren,VERB,gebären
1997,NUM,1997
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
schreibt,VERB,schreiben
",",PUNCT,--
seit,SCONJ,seit
sie,PRON,sie
schreiben,VERB,schreiben
kann,AUX,können
.,PUNCT,--
Während,ADP,während
ihres,DET,ihr
Jurastudiums,NOUN,Jurastudium
wurde,AUX,werden
sie,PRON,sie
mit,ADP,mit
politischen,ADJ,politisch
Kleinstbotschaften,NOUN,Kleinstbotschaft
auf,ADP,auf
Twitter,NOUN,Twitter
bekannt,ADV,bekannt
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
eine,DET,ein
Kolumne,NOUN,Kolumne
für,ADP,für
Mission,NOUN,Mission
Lifeline,NOUN,Lifeline
und,CCONJ,und
die,DET,der
Mitarbeit,NOUN,Mitarbeit
beim,ADP,bei
ZDF,PROPN,ZDF
Magazin,NOUN,Magazin
Royale,NOUN,Royale
.,PUNCT,--
Inzwischen,ADV,inzwischen
arbeitet,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Redakteurin,NOUN,Redakteurin
für,ADP,für
den,DET,der
Freitag,NOUN,Freitag
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Natürlich,ADV,natürlich
kann,AUX,können
man,PRON,man
hier,ADV,hier
nicht,PART,nicht
leben,VERB,leben
“,PUNCT,--
ist,AUX,sein
ihr,DET,ihr
erster,ADJ,erster
Roman,NOUN,Roman
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
