Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Kick-off,PROPN,Kick-off
!,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
Ort,NOUN,Ort
für,ADP,für
Nachhaltiges,NOUN,Nachhaltig
Wirtschaften,NOUN,wirtschaften
"
",SPACE,"
"
In,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
über,ADV,über
75,NUM,75
Prozent,NOUN,Prozent
der,DET,der
CO2-Emissionen,NOUN,CO2-Emissione
von,ADP,von
Unternehmen,NOUN,Unternehmen
verursacht,VERB,verursachen
.,PUNCT,--
Die,DET,der
Transformation,NOUN,Transformation
der,DET,der
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Hebel,NOUN,Hebel
für,ADP,für
den,DET,der
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
Doch,CCONJ,doch
nach,ADP,nach
Zahlen,NOUN,Zahl
des,DET,der
Rats,NOUN,Rat
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
wirtschaftet,VERB,wirtschaften
weniger,PRON,weniger
als,ADP,als
ein,DET,ein
Prozent,NOUN,Prozent
der,DET,der
Unternehmen,NOUN,Unternehmen
ganzheitlich,ADV,ganzheitlich
nachhaltig,ADV,nachhaltig
",",PUNCT,--
wobei,SCONJ,wobei
große,ADJ,groß
aktivierbare,ADJ,aktivierbar
Potenziale,NOUN,Potenziale
bescheinigt,VERB,bescheinigen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
bedarf,VERB,bedürfen
daher,ADV,daher
dringend,ADV,dringend
weiterer,ADJ,weit
Unterstützung,NOUN,Unterstützung
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,DET,der
Transformation,NOUN,Transformation
in,ADP,in
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Betrieben,NOUN,Betrieb
umzusetzen,VERB,umsetzen
.,PUNCT,--
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
dabei,ADV,dabei
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Ort,NOUN,Ort
für,ADP,für
Nachhaltiges,NOUN,Nachhaltig
Wirtschaften,NOUN,wirtschaften
“,PUNCT,--
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
nun,ADV,nun
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
der,DET,der
Hauptstadt,NOUN,Hauptstadt
geschaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
der,DET,der
Wissen,NOUN,Wissen
um,ADP,um
die,DET,der
wichtigsten,ADJ,wichtig
Facetten,NOUN,Facette
des,DET,der
nachhaltigen,ADJ,nachhaltig
Wirtschaftens,NOUN,wirtschaften
aufbereitet,VERB,aufbereiten
und,CCONJ,und
durch,ADP,durch
gute,ADJ,gut
Beispiele,NOUN,Beispiel
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
erfahrbar,ADV,erfahrbar
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
Vernetzung,NOUN,Vernetzung
untereinander,ADV,untereinander
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
nach,ADP,nach
außen,ADV,außen
werden,AUX,werden
die,DET,der
nachhaltig,ADV,nachhaltig
wirtschaftenden,ADJ,wirtschaftend
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
in,ADP,in
Berlin,PROPN,Berlin
gestärkt,VERB,stärken
",",PUNCT,--
etablierte,VERB,etablieren
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
nachhaltiges,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
inspiriert,VERB,inspirieren
und,CCONJ,und
Kooperationen,NOUN,Kooperation
für,ADP,für
die,DET,der
gemeinsame,ADJ,gemeinsam
Gestaltung,NOUN,Gestaltung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
von,ADP,von
morgen,ADV,morgen
befördert,VERB,befördern
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gemeinsam,ADV,gemeinsam
vom,ADP,von
Bundesverband,NOUN,Bundesverband
Nachhaltige,ADJ,nachhaltig
Wirtschaft,NOUN,Wirtschaft
BNW,PROPN,BNW
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Social,NOUN,Social
Entrepreneurship,NOUN,Entrepreneurship
Netzwerk,NOUN,Netzwerk
Deutschland,PROPN,Deutschland
SEND,PROPN,SEND
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
dem,DET,der
Impact,PROPN,Impact
Hub,PROPN,Hub
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
umgesetzt,VERB,umsetzen
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
Zuwendung,NOUN,Zuwendung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Zum,ADP,zu
Kick-off,ADJ,Kick-off
Event,NOUN,Event
laden,VERB,laden
wir,PRON,wir
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Wann,SCONJ,wann
:,PUNCT,--
13.,ADJ,13.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
15:00,PROPN,15:00
-,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Restaurant,NOUN,Restaurant
„,PUNCT,--
Ursprung,NOUN,Ursprung
“,PUNCT,--
bei,ADP,bei
Dussmann,PROPN,Dussmann
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
90,NUM,90
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
Michael,PROPN,Michael
Biel,PROPN,Biel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Stefan,PROPN,Stefan
Spieker,PROPN,Spieker
",",PUNCT,--
Vizepräsident,NOUN,Vizepräsident
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
Olga,PROPN,Olga
Graf,PROPN,Graf
",",PUNCT,--
Head,PROPN,Head
of,PROPN,of
sustainability,PROPN,sustainability
",",PUNCT,--
Food,PROPN,Food
Service,PROPN,Service
Innovation,NOUN,Innovation
Lab,PROPN,Lab
by,PROPN,by
Dussmann,PROPN,Dussmann
Dr.,NOUN,Dr.
Albrecht,PROPN,Albrecht
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
",",PUNCT,--
idealo,ADJ,idealo
Génica,PROPN,Génica
Schäfgen,NOUN,Schäfg
",",PUNCT,--
Market,PROPN,Market
Lead,PROPN,Lead
Germany,PROPN,Germany
",",PUNCT,--
Ecosia,PROPN,Ecosia
Julia,PROPN,Julia
Seibert,PROPN,Seibert
",",PUNCT,--
Controlling,NOUN,Controlling
&,CCONJ,&
Finanzen,NOUN,Finanz
",",PUNCT,--
Quartiermeister,ADJ,Quartiermeister
Moderation,NOUN,Moderation
:,PUNCT,--
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Reuter,PROPN,Reuter
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
",",PUNCT,--
Bundesverband,NOUN,Bundesverband
Nachhaltige,ADJ,Nachhaltig
Wirtschaft,NOUN,Wirtschaft
e.,ADJ,e.
V.,NOUN,V.
Presse-Anmeldungen,NOUN,Presse-Anmeldung
bitte,ADV,bitte
bis,CCONJ,bis
10.03.2023,NUM,10.03.2023
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
presse@bnw-bundesverband.de,PROPN,presse@bnw-bundesverband.de
Pressefoto,PROPN,Pressefoto
um,ADP,um
ca.,ADV,ca.
15:40,NUM,15:40
Uhr,NOUN,Uhr
;,PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
nachhaltiges,ADJ,nachhaltig
Networking,NOUN,Networking
mit,ADP,mit
future,ADJ,futur
bites,ADJ,bit
*,NOUN,*
(,PUNCT,--
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
Produkten,NOUN,Produkt
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Startups,PROPN,Startups
Betta-Fish,PROPN,Betta-Fish
",",PUNCT,--
Perfeggt-Ei,PROPN,Perfeggt-Ei
und,CCONJ,und
Quartiermeister,NOUN,Quartiermeister
),PUNCT,--
Pressekontakt,NOUN,Pressekontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Reuter,PROPN,Reuter
(,PUNCT,--
BNW,PROPN,BNW
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
0178,NUM,0178
-,NUM,-
4481991,NUM,4481991
",",PUNCT,--
presse@bnw-bundesverband.de,X,presse@bnw-bundesverband.de
