Token,PoS,Lemma
Wegner,PROPN,Wegner
gratuliert,VERB,gratulieren
Berliner,ADJ,Berliner
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
zu,ADP,zu
Erfolgen,NOUN,Erfolg
bei,ADP,bei
den,DET,der
Paralympics,NOUN,Paralympics
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
Stephanie,PROPN,Stephanie
Grebe,NOUN,Greb
aus,ADP,aus
dem,DET,der
Team,NOUN,Team
Berlin,PROPN,Berlin
und,CCONJ,und
ihre,DET,ihr
Partnerin,NOUN,Partnerin
Juliane,PROPN,Juliane
Wolf,PROPN,Wolf
aus,ADP,aus
Eisenhüttenstadt,PROPN,Eisenhüttenstadt
zur,ADP,zu
Silbermedaille,NOUN,Silbermedaille
im,ADP,in
Tischtennis-Doppel,NOUN,Tischtennis-Doppel
in,ADP,in
der,DET,der
Startklasse,NOUN,Startklasse
WD14,PROPN,WD14
bei,ADP,bei
den,DET,der
Paralympics,PROPN,Paralympic
in,ADP,in
Paris,PROPN,Paris
beglückwünscht,VERB,beglückwünschen
.,PUNCT,--
Gratulationen,NOUN,Gratulation
gehen,VERB,gehen
zudem,ADV,zudem
an,ADP,an
Para-Schwimmerin,NOUN,Para-Schwimmerin
Mira,PROPN,Mira
Jeanne,PROPN,Jeanne
Maack,PROPN,Maack
sowie,CCONJ,sowie
an,ADP,an
das,DET,der
Bahnrad-Tandem,NOUN,Bahnrad-Tandem
Thomas,PROPN,Thomas
Ulbricht,PROPN,Ulbricht
und,CCONJ,und
Robert,PROPN,Robert
Förstemann,PROPN,Förstemann
",",PUNCT,--
die,DET,der
Bronze,NOUN,Bronze
holten,VERB,holen
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Meinen,DET,meinen
herzlichen,ADJ,herzlich
Glückwünsch,NOUN,Glückwünsch
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Medaillen,NOUN,Medaille
",",PUNCT,--
die,PRON,der
das,DET,der
Team,NOUN,Team
Berlin,PROPN,Berlin
bei,ADP,bei
den,DET,der
Paralympischen,NOUN,Paralympische
Spielen,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
errungen,VERB,erringen
hat,AUX,haben
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Silbermedaille,NOUN,Silbermedaille
eine,DET,ein
berlin-brandenburgische,ADJ,berlin-brandenburgisch
Teamleistung,NOUN,Teamleistung
ist,AUX,sein
.,PUNCT,--
Der,DET,der
von,ADP,von
Stephanie,NOUN,Stephanie
Grebe,PROPN,Greb
mit,ADP,mit
erkämpfte,ADJ,erkämpft
Erfolg,NOUN,Erfolg
ist,AUX,sein
für,ADP,für
die,DET,der
Sportfreundinnen,NOUN,Sportfreundinne
und,CCONJ,und
freunde,NOUN,Freund
vom,ADP,von
Paralympischen,ADJ,paralympisch
Sport,NOUN,Sport
Club,NOUN,Club
Berlin,PROPN,Berlin
ganz,ADV,ganz
bestimmt,VERB,bestimmen
Grund,NOUN,Grund
zum,ADP,zu
Feiern,NOUN,Feiern
und,CCONJ,und
eine,DET,ein
Bestätigung,NOUN,Bestätigung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Verein,NOUN,Verein
zu,ADP,zu
herausragenden,ADJ,herausragend
Ergebnissen,NOUN,Ergebnis
führt,VERB,führen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
auch,ADV,auch
über,ADP,über
die,DET,der
Bronzemedaillen,NOUN,Bronzemedaille
",",PUNCT,--
die,DET,der
Para-Schwimmerin,NOUN,Para-Schwimmerin
Mira,PROPN,Mira
Jeanne,PROPN,Jeanne
Maack,PROPN,Maack
sowie,CCONJ,sowie
die,DET,der
Tandem-Bahnradfahrer,NOUN,Tandem-Bahnradfahrer
Thomas,PROPN,Thomas
Ulbricht,PROPN,Ulbricht
und,CCONJ,und
Robert,PROPN,Robert
Förstemann,PROPN,Förstemann
erkämpft,VERB,erkämpfen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
unseren,DET,unser
Berliner,ADJ,Berliner
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Wettkämpfe,NOUN,Wettkämpfe
alles,DET,alle
Gute,NOUN,gute
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
