Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
Stadt,NOUN,Stadt
bewegen,VERB,bewegen
!,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Städtebauförderung,NOUN,Städtebauförderung
“,PUNCT,--
im,ADP,in
Kino,NOUN,Kino
International,PROPN,International
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
des,DET,der
Inneren,NOUN,innerer
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
Stadt,NOUN,Stadt
bewegen,VERB,bewegen
!,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Städtebauförderung,NOUN,Städtebauförderung
“,PUNCT,--
macht,VERB,machen
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
Station,NOUN,Station
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
im,ADP,in
Kino,NOUN,Kino
International,PROPN,International
Projekte,NOUN,Projekt
und,CCONJ,und
Geschichten,NOUN,Geschichte
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
aus,ADP,aus
21,NUM,21
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
kennenlernen,VERB,kennenlernen
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Kommunen,NOUN,Kommune
