Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
–,PUNCT,--
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
am,ADP,an
02.06.,NOUN,02.06.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
das,DET,der
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
(,PUNCT,--
BTT,PROPN,BTT
),PUNCT,--
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,NOUN,S7
),PUNCT,--
",",PUNCT,--
sein,DET,sein
zehnjähriges,ADJ,zehnjährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Feier,NOUN,Feier
bildet,VERB,bilden
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
des,DET,der
Fotografen,NOUN,Fotograf
Dr.,NOUN,Dr.
Reinhard,PROPN,Reinhard
Hoßfeld,PROPN,Hoßfeld
",",PUNCT,--
der,PRON,der
das,DET,der
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
viele,DET,vieler
Jahre,NOUN,Jahr
fotografisch,ADV,fotografisch
begleitete,VERB,begleiten
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
der,DET,der
Marzahner,ADJ,Marzahner
Autor,NOUN,Autor
Rainer,PROPN,Rainer
Stecher,PROPN,Stecher
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
sorgt,VERB,sorgen
Władisław,PROPN,Władisław
Chimiczewski,PROPN,Chimiczewski
am,ADP,an
Klavier,NOUN,Klavier
.,PUNCT,--
Um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
wird,AUX,werden
Elena,PROPN,Elena
Marburg,PROPN,Marburg
",",PUNCT,--
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
gestaltet,VERB,gestalten
vom,ADP,von
Kinderstudio,NOUN,Kinderstudio
Sonnenschein,NOUN,Sonnenschein
mit,ADP,mit
einer,DET,ein
Tanzgruppe,NOUN,Tanzgruppe
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Kabarettchen,NOUN,Kabarettchen
“,PUNCT,--
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Chor,NOUN,Chor
des,DET,der
Vereins,NOUN,Verein
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
vietnamesische,ADJ,vietnamesisch
Musikgruppe,NOUN,Musikgruppe
des,DET,der
Reistrommel,NOUN,Reistrommel
e.V.,PROPN,e.V.
sowie,CCONJ,sowie
dem,DET,der
Haustheater,NOUN,Haustheater
des,DET,der
BTT,PROPN,BTT
und,CCONJ,und
dem,DET,der
Ensemble,NOUN,Ensemble
T&T,PROPN,T&T
Theater,NOUN,Theater
und,CCONJ,und
Tanz,NOUN,Tanz
mit,ADP,mit
Sketchen,NOUN,Sketche
von,ADP,von
Loriot,PROPN,Loriot
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
russischer,ADJ,russisch
Sprache,NOUN,Sprache
.,PUNCT,--
Dass,SCONJ,dass
ein,DET,ein
Theater,NOUN,Theater
Jubiläum,NOUN,Jubiläum
feiert,VERB,feiern
",",PUNCT,--
ist,AUX,sein
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sicher,ADV,sicher
etwas,DET,etwas
Außergewöhnliches,NOUN,außergewöhnliche
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
es,PRON,es
anfangs,ADV,anfangs
eigentlich,ADV,eigentlich
eine,DET,ein
Verlegenheitslösung,NOUN,Verlegenheitslösung
",",PUNCT,--
aus,ADP,aus
der,PRON,der
das,DET,der
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
entstand,VERB,entstehen
.,PUNCT,--
Das,DET,der
russische,ADJ,russisch
Theater,NOUN,Theater
„,PUNCT,--
Skaska,PROPN,Skaska
“,PUNCT,--
im,ADP,in
Marzahner,ADJ,Marzahner
Nordwesten,NOUN,Nordwesten
stand,VERB,stehen
aus,ADP,aus
verschiedenen,ADJ,verschieden
Gründen,NOUN,Grund
vor,ADP,vor
dem,DET,der
Aus,NOUN,Aus
–,PUNCT,--
keine,DET,kein
Institution,NOUN,Institution
wollte,AUX,wollen
oder,CCONJ,oder
konnte,AUX,können
mehr,DET,mehr
personell,ADV,personell
und,CCONJ,und
finanziell,ADV,finanziell
helfen,VERB,helfen
.,PUNCT,--
Es,PRON,es
drohte,VERB,drohen
ein,DET,ein
Abbruch,NOUN,Abbruch
der,DET,der
Theaterarbeit,NOUN,Theaterarbeit
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
ohnehin,ADV,ohnehin
schon,ADV,schon
Problembeladenen,DET,Problembeladenen
Stadtteil,NOUN,Stadtteil
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
am,ADP,an
nördlichen,ADJ,nördlich
Stadtrand,NOUN,Stadtrand
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
des,DET,der
Theaters,NOUN,Theater
hatte,AUX,haben
noch,ADV,noch
keine,DET,kein
eigenständigen,ADJ,eigenständig
Theaterprojekte,NOUN,Theaterprojekt
und,CCONJ,und
war,AUX,sein
bereit,ADV,bereit
in,ADP,in
die,DET,der
Bresche,NOUN,Bresche
zu,PART,zu
springen,VERB,springen
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
und,CCONJ,und
Theaterliebhaber,NOUN,Theaterliebhaber
im,ADP,in
Kulturring,NOUN,Kulturring
brannten,VERB,brannen
vor,ADP,vor
Elan,NOUN,Elan
",",PUNCT,--
mit,ADP,mit
der,DET,der
Theaterarbeit,NOUN,Theaterarbeit
zu,PART,zu
beginnen,VERB,beginnen
und,CCONJ,und
so,ADV,so
wurde,AUX,werden
im,ADP,in
Juni,NOUN,Juni
2002,NUM,2002
schon,ADV,schon
eine,DET,ein
„,PUNCT,--
Inbesitznahme,NOUN,Inbesitznahme
“,PUNCT,--
gefeiert,VERB,feiern
und,CCONJ,und
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
im,ADP,in
Juli,NOUN,Juli
war,AUX,sein
eigentlich,ADV,eigentlich
Nebensache,NOUN,Nebensach
.,PUNCT,--
Schnell,ADV,schnell
war,AUX,sein
auch,ADV,auch
ein,DET,ein
Namenspatron,NOUN,Namenspatron
gefunden,VERB,finden
",",PUNCT,--
nämlich,ADV,nämlich
Anton,PROPN,Anton
Tschechow,PROPN,Tschechow
.,PUNCT,--
Der,DET,der
Theaterkünstler,NOUN,Theaterkünstler
zwischen,ADP,zwischen
den,DET,der
Kulturen,NOUN,Kultur
Russlands,NOUN,Russlands
und,CCONJ,und
Deutschlands,PROPN,Deutschland
",",PUNCT,--
Schnell,ADV,Schnell
entfaltete,VERB,entfalten
sich,PRON,sich
das,DET,der
kleine,ADJ,klein
Zimmertheater,NOUN,Zimmertheater
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Kulturort,NOUN,Kulturort
im,ADP,in
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
2004,NUM,2004
übernahm,VERB,übernehmen
die,DET,der
jetzige,ADJ,jetzig
Theaterleiterin,NOUN,Theaterleiterin
",",PUNCT,--
Dr.,NOUN,Dr.
Alena,PROPN,Alena
Gawron,PROPN,Gawron
",",PUNCT,--
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
an,ADP,an
ihre,DET,ihr
Seite,NOUN,Seite
stellte,VERB,stellen
sich,PRON,sich
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
die,DET,der
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
T&T,PROPN,T&T
(,PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Tanz,NOUN,Tanz
),PUNCT,--
die,DET,der
„,PUNCT,--
Haustheater“-rolle,NOUN,Haustheater“-rolle
übernahm,VERB,übernehmen
.,PUNCT,--
Alena,NOUN,Alena
Gawron,PROPN,Gawron
prägte,VERB,prägen
den,DET,der
populären,ADJ,populär
Charakter,NOUN,Charakter
des,DET,der
Theaters,NOUN,Theater
und,CCONJ,und
garantierte,NOUN,garantieren
