Token,PoS,Lemma
Neue,ADJ,neu
Vorschläge,NOUN,Vorschlag
für,ADP,für
eine,DET,ein
autofreie,ADJ,autofrei
Friedrichstraße,NOUN,Friedrichstraße
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
stellt,VERB,stellen
heute,ADV,heute
erstmals,ADV,erstmals
Anrainer*innen,NOUN,Anrainer*inne
",",PUNCT,--
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
weiteren,ADJ,weit
Betroffenen,NOUN,betroffener
und,CCONJ,und
Interessierten,NOUN,Interessiert
Varianten,NOUN,Variante
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Verkehrsversuch,NOUN,Verkehrsversuch
auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
vor,ADP,vor
–,PUNCT,--
der,PRON,der
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
neu,ADV,neu
gestaltete,ADJ,gestaltet
autofreie,ADJ,autofrei
Friedrichstraße,PROPN,Friedrichstraße
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
skizzieren,VERB,skizzieren
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
und,CCONJ,und
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Verständigungsprozess,NOUN,Verständigungsprozess
analysiert,VERB,analysieren
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
von,ADP,von
Anfang,NOUN,Anfang
Juni,NOUN,Juni
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2020,NUM,2020
–,PUNCT,--
also,ADV,also
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
lang,ADV,lang
–,PUNCT,--
einen,DET,ein
Verkehrsversuch,NOUN,Verkehrsversuch
für,ADP,für
einen,DET,ein
autofreien,ADJ,autofrei
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
und,CCONJ,und
Französischer,ADJ,Französischer
Straße,NOUN,Straße
und,CCONJ,und
einen,DET,ein
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
am,ADP,an
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
durchzuführen,VERB,durchführen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
erprobt,VERB,erproben
werden,AUX,werden
",",PUNCT,--
welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Fuß-,X,Fuß
",",PUNCT,--
Rad-,X,Rad
",",PUNCT,--
Kfz-,X,Kfz
und,CCONJ,und
Lieferverkehr,NOUN,Lieferverkehr
entstehen,VERB,entstehen
und,CCONJ,und
welcher,DET,welcher
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
und,CCONJ,und
die,DET,der
Nutzer*innen,PROPN,Nutzer*inne
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
erzeugt,VERB,erzeugen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
für,ADP,für
Touristen,NOUN,Tourist
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
die,DET,der
Attraktivität,NOUN,Attraktivität
der,DET,der
Innenstadt,NOUN,Innenstadt
an,ADP,an
dieser,DET,dieser
zentralen,ADJ,zentral
Stelle,NOUN,Stelle
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Einzelhandel,NOUN,Einzelhandel
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
am,ADP,an
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
soll,AUX,sollen
zudem,ADV,zudem
dieser,DET,dieser
historisch,ADV,historisch
hoch,ADV,hoch
bedeutsame,ADJ,bedeutsam
Berliner,ADJ,Berliner
Ort,NOUN,Ort
besser,ADV,gut
begehbar,ADV,begehbar
und,CCONJ,und
erlebbar,ADV,erlebbar
werden,AUX,werden
.,PUNCT,--
