Token,PoS,Lemma
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
–,PUNCT,--
weitere,ADJ,weit
dringende,ADJ,dringend
Baumfällungen,NOUN,Baumfällung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Nach,ADP,nach
weiteren,ADJ,weit
Besichtigungen,NOUN,Besichtigung
und,CCONJ,und
Kontrollen,NOUN,Kontrolle
seit,ADP,seit
dem,DET,der
erkennbaren,ADJ,erkennbar
Auftreten,NOUN,auftreten
der,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
vor,ADP,vor
zwei,NUM,zwei
Wochen,NOUN,Woche
im,ADP,in
Anton-Saefkow-Park,NOUN,Anton-Saefkow-Park
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
sowohl,CCONJ,sowohl
die,DET,der
Anzahl,NOUN,Anzahl
als,CCONJ,als
auch,ADV,auch
die,DET,der
Orte,NOUN,Ort
der,DET,der
befallenden,ADJ,befallend
Ahornbäume,NOUN,Ahornbaum
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
inzwischen,ADV,inzwischen
Bäume,NOUN,Baum
jeder,DET,jeder
Altersgruppe,NOUN,Altersgruppe
betroffen,VERB,betreffen
.,PUNCT,--
Fällungen,NOUN,Fällung
im,ADP,in
Erich-Weinert-Park,NOUN,Erich-Weinert-Park
Zusätzlich,ADV,Zusätzlich
müssen,AUX,müssen
nun,ADV,nun
auch,ADV,auch
ca.,ADV,ca.
50,NUM,50
Bäume,NOUN,Baum
im,ADP,in
Erich-Weinert-Park,NOUN,Erich-Weinert-Park
(,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
/,PUNCT,--
Ostseestraße,PROPN,Ostseestraße
),PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Parkflächen,NOUN,Parkfläche
werden,AUX,werden
weiträumig,ADV,weiträumig
abgesperrt,VERB,absperren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Gefährdungslage,NOUN,Gefährdungslage
wurde,AUX,werden
unverzüglich,ADV,unverzüglich
mit,ADP,mit
der,DET,der
Fällung,NOUN,Fällung
der,DET,der
Bäume,NOUN,Baum
begonnen,VERB,beginnen
.,PUNCT,--
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
für,ADP,für
Menschen,NOUN,Mensch
gesundheitsschädlich,ADV,gesundheitsschädlich
Die,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
ist,AUX,sein
ein,DET,ein
pilzlicher,ADJ,pilzlich
Schaderreger,NOUN,Schaderreger
",",PUNCT,--
der,PRON,der
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
gesundheitsschädlich,ADV,gesundheitsschädlich
ist,AUX,sein
und,CCONJ,und
durch,ADP,durch
das,DET,der
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
Berlin,PROPN,Berlin
u.a.,PROPN,u.a.
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
wird,AUX,werden
:,PUNCT,--
„,PUNCT,--
Problematisch,ADV,Problematisch
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
ist,AUX,sein
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Belastung,NOUN,Belastung
der,DET,der
Pilzsporen,NOUN,Pilzspor
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
–,PUNCT,--
besonders,ADV,besonders
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
berufsbedingt,VERB,berufsbedingen
einer,DET,ein
hohen,ADJ,hoch
Sporenbelastung,NOUN,Sporenbelastung
ausgesetzt,VERB,aussetzen
sind,AUX,sein
wie,ADP,wie
z.B.,PROPN,z.B.
Waldarbeiter,NOUN,Waldarbeiter
und,CCONJ,und
Baumpfleger,NOUN,Baumpfleger
.,PUNCT,--
Die,DET,der
Sporen,NOUN,Spor
können,AUX,können
zu,ADP,zu
starken,ADJ,stark
