Token,PoS,Lemma
Kindern,NOUN,Kind
eine,DET,ein
Zukunft,NOUN,Zukunft
geben,VERB,geben
"
",SPACE,"
"
Kindern,NOUN,Kind
eine,DET,ein
Zukunft,NOUN,Zukunft
geben,VERB,geben
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Öffnen,VERB,Öffnen
Sie,PRON,sie
Ihr,DET,ihr
Zuhause,NOUN,Zuhause
für,ADP,für
Kinder,NOUN,Kind
!,PUNCT,--
“,PUNCT,--
fand,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
die,DET,der
dritte,ADJ,dritter
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Tietzia,NOUN,Tietzia
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
begrüßte,VERB,begrüßen
alle,DET,aller
interessierten,ADJ,interessiert
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
und,CCONJ,und
unterstrich,VERB,unterstreichen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Pflegeeltern,NOUN,Pflegeelter
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
sind,AUX,sein
.,PUNCT,--
Ganz,ADV,ganz
egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
Familien,NOUN,Familie
oder,CCONJ,oder
Alleinstehende,NOUN,Alleinstehend
",",PUNCT,--
verheiratete,VERB,verheiraten
",",PUNCT,--
unverheiratete,ADJ,unverheiratet
oder,CCONJ,oder
gleichgeschlechtliche,ADJ,gleichgeschlechtlich
Paare,NOUN,Paar
",",PUNCT,--
gesucht,VERB,suchen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
Kindern,NOUN,Kind
eine,DET,ein
liebevolle,ADJ,liebevoll
Betreuung,NOUN,Betreuung
und,CCONJ,und
ein,DET,ein
schützendes,ADJ,schützend
Zuhause,NOUN,Zuhause
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Veranstaltung,NOUN,Veranstaltung
standen,VERB,stehen
Informationen,NOUN,Information
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Pflegemodelle,NOUN,Pflegemodelle
",",PUNCT,--
das,DET,der
Bewerbungs-,X,Bewerbung
und,CCONJ,und
Überprüfungsverfahren,NOUN,Überprüfungsverfahren
der,DET,der
Tagespflege,NOUN,Tagespfleg
sowie,CCONJ,sowie
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Pflegekindern,NOUN,Pflegekinder
.,PUNCT,--
Abgerundet,ADV,Abgerundet
wurde,AUX,werden
das,DET,der
Ganze,NOUN,ganze
durch,ADP,durch
Berichte,NOUN,Bericht
einer,DET,ein
langjährigen,ADJ,langjährig
Pflegemutter,NOUN,Pflegemutter
sowie,CCONJ,sowie
einer,DET,ein
Kindertagespflegeperson,NOUN,Kindertagespflegeperson
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Tätigkeit,NOUN,Tätigkeit
seit,ADP,seit
37,NUM,37
Jahren,NOUN,Jahr
ausübt,VERB,ausüben
.,PUNCT,--
So,ADV,so
konnten,AUX,können
die,DET,der
ca.,ADV,ca.
20,NUM,20
Anwesenden,ADJ,anwesend
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
gewinnen,VERB,gewinnen
.,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
engagierte,ADJ,engagiert
Betreuungspersonen,NOUN,Betreuungsperson
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
sind,AUX,sein
",",PUNCT,--
verdeutlichte,VERB,verdeutlichen
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Stadtrat,NOUN,Stadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
mit,ADP,mit
dem,DET,der
Beginn,NOUN,Beginn
seiner,DET,sein
Rede,NOUN,Rede
:,PUNCT,--
„,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
nimmt,VERB,nehmen
das,DET,der
Jugendamt,NOUN,Jugendamt
Kinder,NOUN,Kind
in,ADP,in
Obhut,PROPN,Obhut
",",PUNCT,--
die,PRON,der
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
nicht,PART,nicht
bei,ADP,bei
ihren,DET,ihr
leiblichen,ADJ,leiblich
Eltern,NOUN,Eltern
aufwachsen,VERB,aufwachsen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Kinder,NOUN,Kind
sind,AUX,sein
unsere,DET,unser
Zukunft,NOUN,Zukunft
–,PUNCT,--
und,CCONJ,und
genau,ADV,genau
deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
ihnen,PRON,ihnen
heute,ADV,heute
und,CCONJ,und
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
fürsorgliche,ADJ,fürsorglich
und,CCONJ,und
professionelle,ADJ,professionell
Betreuung,NOUN,Betreuung
zu,PART,zu
bieten,VERB,bieten
und,CCONJ,und
ihre,DET,ihr
Entwicklung,NOUN,Entwicklung
individuell,ADV,individuell
sowie,CCONJ,sowie
positiv,ADV,positiv
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Dafür,ADV,dafür
steht,VERB,stehen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
für,ADP,für
Kindertagespflege,NOUN,Kindertagespfleg
und,CCONJ,und
Pflegekinderwesen,NOUN,Pflegekinderwese
mit,ADP,mit
unserem,DET,unser
Kooperationsträger,NOUN,Kooperationsträger
Verbund,NOUN,Verbund
für,ADP,für
Pflegekinder,NOUN,Pflegekind
Horizonte,NOUN,Horizont
und,CCONJ,und
AWO,PROPN,AWO
pro,ADP,pro
:,PUNCT,--
mensch,NOUN,Mensch
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
interessierte,ADJ,interessiert
Pflegepersonen,NOUN,Pflegepersone
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
",",PUNCT,--
Tietzstraße,PROPN,Tietzstraße
12,NUM,12
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Kindertagespflege,NOUN,Kindertagespfleg
",",PUNCT,--
Frau,NOUN,Frau
Hildemann,PROPN,Hildemann
",",PUNCT,--
Tel.,NOUN,Tel.
90294,NUM,90294
6674,NUM,6674
",",PUNCT,--
Verbund,NOUN,Verbund
für,ADP,für
Pflegekinder,NOUN,Pflegekinder
",",PUNCT,--
Frau,NOUN,Frau
Viet,PROPN,Viet
",",PUNCT,--
Tel.,NOUN,Tel.
408983713,NUM,408983713
