Token,PoS,Lemma
Projekt,NOUN,Projekt
"""",PUNCT,--
Chilling,PROPN,Chilling
Dreams,PROPN,Dream
"""",PUNCT,--
auf,ADP,auf
Tour,NOUN,Tour
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2017,NUM,2017
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
ein,DET,ein
großer,ADJ,groß
Chilling-Dreams-Aufsteller,NOUN,Chilling-Dreams-Aufsteller
",",PUNCT,--
der,PRON,der
mit,ADP,mit
vielen,DET,vieler
Detailinformationen,NOUN,Detailinformation
und,CCONJ,und
Bildern,NOUN,Bild
den,DET,der
Projektverlauf,NOUN,Projektverlauf
zeigt,VERB,zeigen
.,PUNCT,--
Wer,PRON,wer
neugierig,ADV,neugierig
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
diesen,PRON,dieser
während,ADP,während
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
den,DET,der
Bürgerinnen-,X,Bürgerinne
und,CCONJ,und
Bürgersprechstunden,NOUN,Bürgersprechstunder
besichtigen,VERB,besichtigen
.,PUNCT,--
Ab,ADP,ab
März,NOUN,März
2017,NUM,2017
wird,AUX,werden
der,DET,der
Aufsteller,NOUN,Aufsteller
seine,DET,sein
Wanderschaft,NOUN,Wanderschaft
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
antreten,VERB,antreten
und,CCONJ,und
während,ADP,während
der,DET,der
IGA,PROPN,IGA
gegebenenfalls,ADV,gegebenenfalls
im,ADP,in
Bezirksinformationszentrum,NOUN,Bezirksinformationszentrum
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Chilling,PROPN,Chilling
Dreams,PROPN,Dream
“,PUNCT,--
–,PUNCT,--
der,DET,der
Start,NOUN,Start
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
wird,AUX,werden
vorbereitet,VERB,vorbereiten
Im,ADP,in
April,NOUN,April
2016,NUM,2016
wurde,AUX,werden
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsprojekt,NOUN,Jugendbeteiligungsprojekt
„,PUNCT,--
Chilling,PROPN,Chilling
Dreams,PROPN,Dream
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Nach,ADP,nach
Aufruf,NOUN,Aufruf
",",PUNCT,--
Präsentationen,NOUN,Präsentation
und,CCONJ,und
Juryentscheid,NOUN,Juryentscheid
fanden,VERB,finden
im,ADP,in
Sommer,NOUN,Sommer
2016,NUM,2016
Planungsworkshops,NOUN,Planungsworkshop
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
in,ADP,in
den,DET,der
ausgewählten,ADJ,ausgewählt
Einrichtungen,NOUN,Einrichtung
„,PUNCT,--
Haus,NOUN,Haus
Babylon,PROPN,Babylon
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kompass,PROPN,Kompass
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Joker,NOUN,Joker
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kinderkeller,NOUN,Kinderkeller
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Modellen,NOUN,Modell
der,DET,der
