Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Zukunft,NOUN,Zukunft
findet,VERB,finden
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
(,PUNCT,--
BHT,PROPN,BHT
),PUNCT,--
kooperieren,VERB,kooperieren
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Zukunft,NOUN,Zukunft
findet,VERB,finden
Stadt,NOUN,Stadt
“,PUNCT,--
und,CCONJ,und
haben,AUX,haben
hierzu,ADV,hierzu
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
fördert,VERB,fördern
den,DET,der
Wissenstransfer,NOUN,Wissenstransfer
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
BHT,PROPN,BHT
und,CCONJ,und
bietet,VERB,bieten
Studierenden,NOUN,studierend
und,CCONJ,und
Lehrenden,NOUN,Lehrend
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
Form,NOUN,Form
von,ADP,von
wissenschaftlichen,ADJ,wissenschaftlich
Arbeiten,NOUN,Arbeit
anwendungsbezogene,ADJ,anwendungsbezogen
Fragestellungen,NOUN,Fragestellung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Aufgaben,NOUN,Aufgabe
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kann,AUX,können
diese,DET,dieser
Kooperation,NOUN,Kooperation
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
schaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
jeweiligen,ADJ,jeweilig
Kompetenzen,NOUN,Kompetenz
des,DET,der
