Token,PoS,Lemma
Fachaustausch,NOUN,fachaustausch
zum,ADP,zu
Thema,NOUN,Thema
Alleinerziehende,NOUN,Alleinerziehende
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
bezirklichen,ADJ,bezirklich
Netzwerkes,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
"
",SPACE,"
"
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
rund,ADV,rund
28,NUM,28
%,NOUN,%
aller,DET,aller
Familien,NOUN,Familie
alleinerziehend,ADV,alleinerziehend
.,PUNCT,--
Diese,DET,dieser
Familien,NOUN,Familie
haben,AUX,haben
viele,DET,vieler
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
meistern,VERB,meistern
",",PUNCT,--
besitzen,VERB,besitzen
jedoch,ADV,jedoch
oft,ADV,oft
nicht,PART,nicht
ausreichende,ADJ,ausreichend
soziale,ADJ,sozial
",",PUNCT,--
räumliche,ADJ,räumlich
",",PUNCT,--
finanzielle,ADJ,finanziell
und,CCONJ,und
persönliche,ADJ,persönlich
Ressourcen,NOUN,Ressource
für,ADP,für
die,DET,der
Bewältigung,NOUN,Bewältigung
ihres,DET,ihr
Alltags,NOUN,Alltag
.,PUNCT,--
_,ADV,_
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
wichtig,ADV,wichtig
",",PUNCT,--
Ein-Eltern-Familien,NOUN,Ein-Eltern-Familie
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
ihre,DET,ihr
Themen,NOUN,Thema
zu,PART,zu
identifizieren,VERB,identifizieren
",",PUNCT,--
bereits,ADV,bereits
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
vorhandene,ADJ,vorhanden
Lücken,NOUN,Lücke
durch,ADP,durch
passgenaue,ADJ,passgenau
und,CCONJ,und
niedrigschwellige,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
“,PUNCT,--
_,ADV,_
",",PUNCT,--
so,ADV,so
Anja,PROPN,Anja
Mai,PROPN,Mai
.,PUNCT,--
Seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
ist,AUX,sein
sie,PRON,sie
als,ADP,als
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
tätig,ADV,tätig
",",PUNCT,--
angestellt,VERB,anstellen
bei,ADP,bei
der,DET,der
Stephanus,PROPN,Stephanus
Stiftung,NOUN,Stiftung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anke,PROPN,Anke
Armbrust,PROPN,Armbrust
",",PUNCT,--
der,PRON,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Netzwerkgruppe,NOUN,Netzwerkgruppe
Alleinerziehende,NOUN,Alleinerziehende
lud,VERB,laden
sie,PRON,sie
