Token,PoS,Lemma
„,PUNCT,--
jobentdecker,ADJ,jobentdecker
*,NOUN,*
2,NUM,2
“,PUNCT,--
eröffnet,VERB,eröffnen
Projektbüro,NOUN,Projektbüro
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
jobentdecker,ADJ,jobentdecker
*,NOUN,*
2,NUM,2
“,PUNCT,--
wird,AUX,werden
die,DET,der
praktische,ADJ,praktisch
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
Kreuzberger,ADJ,Kreuzberger
Schulen,NOUN,Schule
frühzeitig,ADV,frühzeitig
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
beim,ADP,bei
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Unternehmerverein,NOUN,Unternehmerverein
(,PUNCT,--
FKU,PROPN,FKU
e.V.,PROPN,e.V.
),PUNCT,--
angesiedelt,VERB,ansiedeln
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
den,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirke,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Mitte,NOUN,Mitte
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
die,DET,der
Landesstrategie,NOUN,Landesstrategie
„,PUNCT,--
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
Berlin,PROPN,Berlin
”,PUNCT,”
integriert,VERB,integrieren
",",PUNCT,--
bietet,VERB,bieten
es,PRON,es
den,DET,der
Schulen,NOUN,Schule
im,ADP,in
Projektgebiet,NOUN,Projektgebiet
eine,DET,ein
direkte,ADJ,direkt
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
eine,DET,ein
frühzeitige,ADJ,frühzeitig
Berufsorientierung,NOUN,Berufsorientierung
.,PUNCT,--
Das,DET,der
Projektbüro,NOUN,Projektbüro
in,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Hector-Peterson-Schule,NOUN,Hector-Peterson-Schule
wird,AUX,werden
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
offiziell,ADV,offiziell
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
eröffnet,VERB,eröffnen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Empfang,NOUN,Empfang
sind,AUX,sein
neben,ADP,neben
Kooperationspartnern,NOUN,Kooperationspartner
auch,ADV,auch
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
lokalen,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
sowie,CCONJ,sowie
der,DET,der
Presse,NOUN,Presse
eingeladen,VERB,einladen
.,PUNCT,--
Während,ADP,während
der,DET,der
Projektlaufzeit,NOUN,Projektlaufzeit
2019,NUM,2019
-,PUNCT,--
2022,NUM,2022
werden,AUX,werden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
ausbildenden,ADJ,ausbildend
Unternehmen,NOUN,Unternehmen
bekanntgemacht,VERB,bekanntgemachen
und,CCONJ,und
vernetzt,VERB,vernetzen
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Jugendlichen,NOUN,jugendliche
erhalten,VERB,erhalten
praxisnahe,ADJ,praxisnah
Einblicke,NOUN,Einblick
in,ADP,in
vielfältige,ADJ,vielfältig
Ausbildungsberufe,NOUN,Ausbildungsberufe
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
initiiert,VERB,initiieren
jobentdecker,ADJ,jobentdecker
*,NOUN,*
2,NUM,2
die,DET,der
frühzeitige,ADJ,frühzeitig
Berufsorientierung,NOUN,Berufsorientierung
Jugendlicher,NOUN,jugendliche
im,ADP,in
und,CCONJ,und
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
durch,ADP,durch
unmittelbare,ADJ,unmittelbar
Unternehmenskontakte,NOUN,Unternehmenskontakt
die,DET,der
Berufswahl,NOUN,Berufswahl
und,CCONJ,und
die,DET,der
Ausbildungsmotivation,NOUN,Ausbildungsmotivation
der,DET,der
Jugendlichen,NOUN,jugendliche
gefördert,VERB,fördern
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
Jugendliche,NOUN,jugendliche
der,DET,der
Schulen,NOUN,Schule
aus,ADP,aus
beiden,DET,beide
Aktionsräumen,NOUN,Aktionsräume
Kreuzberg-Nordost,PROPN,Kreuzberg-Nordost
und,CCONJ,und
Wedding-Moabit,PROPN,Wedding-Moabit
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
frühzeitigen,ADJ,frühzeitig
Kontaktaufnahme,NOUN,Kontaktaufnahme
ab,ADP,ab
der,DET,der
8.,ADJ,8.
Klasse,NOUN,Klasse
mit,ADP,mit
potentiellen,ADJ,potentiell
Ausbildungsbetrieben,NOUN,Ausbildungsbetriebe
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
Jobentdecker,PROPN,Jobentdecker
*,NOUN,*
2,NUM,2
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
.,PUNCT,--
Besucheranschrift,VERB,Besucheranschrift
:,PUNCT,--
„,PUNCT,--
jobentdecker,ADJ,jobentdecker
*,NOUN,*
2,NUM,2
“,PUNCT,--
c/o,X,c/o
Hector-Peterson-Oberschule,PROPN,Hector-Peterson-Oberschule
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Ufer,NOUN,Ufer
15,NUM,15
in,ADP,in
10963,NUM,10963
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
012,NUM,012
),PUNCT,--
|,NUM,|
Das,DET,der
Projektteam,NOUN,Projektteam
ist,AUX,sein
erreichbar,ADV,erreichbar
unter,ADP,unter
der,DET,der
030,NUM,030
4201,NUM,4201
0705,NUM,0705
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
Pauline,PROPN,Paulin
Albrecht,PROPN,Albrecht
:,PUNCT,--
albrecht@fk-unternehmerverein.de,X,albrecht@fk-unternehmerverein.de
",",PUNCT,--
Eva,PROPN,Eva
Scheidl,PROPN,Scheidl
:,PUNCT,--
scheidl@fk-unternehmerverein.de,X,scheidl@fk-unternehmerverein.de
",",PUNCT,--
Leif,PROPN,Leif
Wilczek,PROPN,Wilczek
:,PUNCT,--
wilczek@fk-unternehmerverein.de,X,wilczek@fk-unternehmerverein.de
Ansprechpartner,NOUN,Ansprechpartner
Martin,PROPN,Martin
Kesting,PROPN,Kesting
EU-Beauftragter,NOUN,EU-Beauftragter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
4768,NUM,4768
E-Mail,NOUN,E-Mail
:,PUNCT,--
martin.kesting@ba-fk.berlin.de,X,martin.kesting@ba-fk.berlin.de
