Token,PoS,Lemma
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Ohmstraße,NOUN,Ohmstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
plant,VERB,planen
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
Ohmstraße,NOUN,Ohmstraße
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
dafür,ADV,dafür
stammt,VERB,stammen
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Sanierungsförderungsmitteln,NOUN,Sanierungsförderungsmittel
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
hat,AUX,haben
hierzu,ADV,hierzu
einen,DET,ein
Vorentwurf,NOUN,Vorentwurf
erarbeitet,VERB,erarbeiten
und,CCONJ,und
möchte,AUX,möchten
nach,ADP,nach
einer,DET,ein
Vor-Ort-Begehung,NOUN,Vor-Ort-Begehung
die,DET,der
geplanten,ADJ,geplant
Umgestaltungsmaßnahmen,NOUN,Umgestaltungsmaßnahm
im,ADP,in
Stadtteilladen,NOUN,Stadtteilladen
„,PUNCT,--
Dialog,NOUN,Dialog
101,NUM,101
“,PUNCT,--
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
",",PUNCT,--
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
Interessierten,NOUN,interessierter
vorstellen,VERB,vorstellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
diskutieren,VERB,diskutieren
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ein,DET,ein
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
mit,ADP,mit
anschließender,ADJ,anschließend
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
.,PUNCT,--
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
Ohmstraße,NOUN,Ohmstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Rungestraße,NOUN,Rungestraße
mit,ADP,mit
anschließendem,ADJ,anschließend
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Ohmstraße,NOUN,Ohmstraße
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Vorplanung,NOUN,Vorplanung
im,ADP,in
Stadtteilladen,NOUN,Stadtteilladen
„,PUNCT,--
Dialog,NOUN,Dialog
101,NUM,101
“,PUNCT,--
(,PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
101,NUM,101
),PUNCT,--
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
