Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
9.,ADJ,9.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
am,ADP,an
08.12.2022,NOUN,08.12.2022
"
",SPACE,"
"
Die,DET,der
9.,ADJ,9.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
findet,VERB,finden
am,ADP,an
08.12.2022,NOUN,08.12.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Immobilien,NOUN,Immobilie
",",PUNCT,--
Zimmer,NOUN,Zimmer
34,NUM,34
(,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grat,NOUN,Grat
2,NUM,2
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
