Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
von,ADP,von
Thomas,PROPN,Thomas
Rentmeister,PROPN,Rentmeister
vom,ADP,von
07.10.2022,ADJ,07.10.2022
bis,CCONJ,bis
05.02.2023,NUM,05.02.2023
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
-,PUNCT,--
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
am,ADP,an
06.10.2022,ADJ,06.10.2022
"
",SPACE,"
"
Kuratiert,PROPN,Kuratiert
von,ADP,von
Christine,PROPN,Christine
Nippe,PROPN,Nippe
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2022,NUM,2022
bis,CCONJ,bis
5.,ADJ,5.
Februar,NOUN,Februar
2023,NUM,2023
In,ADP,in
2022,NUM,2022
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
auf,ADP,auf
künstlerischen,ADJ,künstlerisch
Forschungen,NOUN,Forschung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Alltäglichen,NOUN,Alltägliche
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Leitgedanken,NOUN,Leitgedanken
Field,PROPN,Field
Studies,PROPN,Studies
of,PROPN,of
the,PROPN,the
Everyday,PROPN,Everyday
beschäftigen,VERB,beschäftigen
sich,PRON,sich
die,DET,der
eingeladenen,ADJ,eingeladen
Künstler*innen,NOUN,Künstler*in
mit,ADP,mit
dem,DET,der
scheinbar,ADV,scheinbar
Banalen,NOUN,Banalen
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
Ungewöhnliches,NOUN,Ungewöhnlich
oder,CCONJ,oder
Absurdes,NOUN,Absurde
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
übersehen,VERB,übersehen
.,PUNCT,--
Ihre,DET,ihr
Beobachtungen,NOUN,Beobachtung
und,CCONJ,und
Interpretationen,NOUN,Interpretation
fließen,VERB,fließen
in,ADP,in
Form,NOUN,Form
von,ADP,von
Neuproduktionen,NOUN,Neuproduktion
in,ADP,in
die,DET,der
von,ADP,von
Christine,PROPN,Christine
Nippe,NOUN,Nippe
kuratierten,ADJ,kuratiert
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Publikationen,NOUN,Publikation
ein,ADV,ein
und,CCONJ,und
machen,VERB,machen
die,DET,der
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
mit,ADP,mit
ihrer,DET,ihr
Jahrhundertwende-Architektur,NOUN,Jahrhundertwende-Architektur
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
der,DET,der
Entdeckung,NOUN,Entdeckung
.,PUNCT,--
Thomas,PROPN,Thomas
Rentmeister,PROPN,Rentmeister
verwendet,VERB,verwenden
neben,ADP,neben
Materialien,NOUN,Material
und,CCONJ,und
Dingen,NOUN,Ding
aus,ADP,aus
industrieller,ADJ,industriell
Massenanfertigung,NOUN,Massenanfertigung
auch,ADV,auch
Nahrungsmittel,NOUN,Nahrungsmittel
für,ADP,für
seine,DET,sein
skulpturalen,ADJ,skulptural
Werke,NOUN,Werk
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
reicht,VERB,reichen
von,ADP,von
Nutella,NOUN,Nutella
und,CCONJ,und
Penaten-Creme,NOUN,Penaten-Crem
über,ADP,über
Produkte,NOUN,Produkt
aus,ADP,aus
dem,DET,der
Hygienebereich,NOUN,Hygienebereich
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
ausrangierten,ADJ,ausrangiert
Wohnwagen,NOUN,Wohnwag
oder,CCONJ,oder
alten,ADJ,alt
Kühlschränken,NOUN,Kühlschränk
.,PUNCT,--
In,ADP,in
körperbezogenen,ADJ,körperbezogen
",",PUNCT,--
minimalistischen,ADJ,minimalistisch
Skulpturen,NOUN,Skulptur
oder,CCONJ,oder
Installationen,NOUN,Installation
kombiniert,VERB,kombinieren
er,PRON,er
Ästhetisches,NOUN,Ästhetisches
und,CCONJ,und
Abstoßendes,NOUN,Abstoßend
auf,ADP,auf
unlogische,ADJ,unlogisch
Weise,NOUN,Weise
und,CCONJ,und
zuweilen,ADV,zuweilen
mittels,ADP,mittels
absurd,ADV,absurd
großer,ADJ,groß
Materialmengen,NOUN,Materialmeng
.,PUNCT,--
Damit,ADV,damit
formuliert,VERB,formulieren
er,PRON,er
spielerisch,ADV,spielerisch
eine,DET,ein
humorvolle,ADJ,humorvoll
Gesellschaftskritik,NOUN,Gesellschaftskritik
",",PUNCT,--
die,PRON,der
uns,PRON,uns
Anlass,NOUN,Anlass
gibt,VERB,geben
",",PUNCT,--
neu,ADV,neu
über,ADP,über
die,DET,der
den,DET,der
Menschen,NOUN,Mensch
umgebenden,ADJ,umgebend
Dinge,NOUN,Ding
nachzudenken,VERB,nachdenken
.,PUNCT,--
Für,ADP,für
die,DET,der
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
entwickelt,VERB,entwickeln
Rentmeister,NOUN,Rentmeister
zwei,NUM,zwei
Neuproduktionen,NOUN,Neuproduktion
.,PUNCT,--
In,ADP,in
der,DET,der
großen,ADJ,groß
Galerie,NOUN,Galerie
sind,AUX,sein
elf,NUM,elf
Museumsvitrinen,NOUN,Museumsvitrin
mit,ADP,mit
weißen,ADJ,weiß
Aufschüttungen,NOUN,Aufschüttung
aus,ADP,aus
Materialien,NOUN,Materialien
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Zucker,NOUN,Zucker
oder,CCONJ,oder
Waschmaschinensalz,PROPN,Waschmaschinensalz
sowie,CCONJ,sowie
fragmentierte,ADJ,fragmentiert
Kleinstgegenstände,NOUN,Kleinstgegenstand
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Diese,DET,dieser
Arrangements,NOUN,Arrangement
wirken,VERB,wirken
wie,ADP,wie
Modelle,NOUN,Modell
von,ADP,von
archäologischen,ADJ,archäologisch
Ausgrabungsstätten,NOUN,Ausgrabungsstätt
.,PUNCT,--
In,ADP,in
der,DET,der
kleinen,ADJ,klein
Galerie,NOUN,Galerie
zeigt,VERB,zeigen
Rentmeister,PROPN,Rentmeister
eine,DET,ein
neue,ADJ,neu
Skulptur,NOUN,Skulptur
",",PUNCT,--
die,PRON,der
an,ADP,an
biomorphe,ADJ,biomorph
Computermäuse,NOUN,Computermäuse
erinnert,VERB,erinnern
.,PUNCT,--
Thomas,PROPN,Thomas
Rentmeisters,PROPN,Rentmeister
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
u.a.,NOUN,u.a.
im,ADP,in
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
",",PUNCT,--
im,ADP,in
Kunstmuseum,NOUN,Kunstmuseum
Bonn,PROPN,Bonn
",",PUNCT,--
in,ADP,in
der,DET,der
Kunsthalle,NOUN,Kunsthalle
Nürnberg,PROPN,Nürnberg
",",PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Boijmans,PROPN,Boijman
van,PROPN,van
Beuningen,PROPN,Beuning
oder,CCONJ,oder
im,ADP,in
Perth,PROPN,Perth
Institute,PROPN,Institute
of,PROPN,of
Contemporary,PROPN,Contemporary
Art,PROPN,Art
gezeigt,VERB,zeigen
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
sind,AUX,sein
in,ADP,in
zahlreichen,ADJ,zahlreich
Sammlungen,NOUN,Sammlung
vertreten,VERB,vertreten
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
ein,DET,ein
Katalog,NOUN,Katalog
mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
Hendrik,PROPN,Hendrik
Bündge,PROPN,Bündge
und,CCONJ,und
Anna,PROPN,Anna
Mosemann,PROPN,Mosemann
sowie,CCONJ,sowie
ein,DET,ein
Interview,NOUN,Interview
zwischen,ADP,zwischen
Thomas,PROPN,Thomas
Rentmeister,PROPN,Rentmeister
und,CCONJ,und
Christine,PROPN,Christine
Nippe,PROPN,Nippe
.,PUNCT,--
