Token,PoS,Lemma
Musik,NOUN,Musik
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
"
",SPACE,"
"
Traditionell,ADV,traditionell
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
mit,ADP,mit
Ihrem,DET,ihr
Großen,ADJ,groß
Weihnachtskonzert,NOUN,Weihnachtskonzert
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Solisten,NOUN,Solist
und,CCONJ,und
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
musizieren,ADJ,musizi
Festliches,NOUN,Festlich
und,CCONJ,und
Vorweihnachtliches,NOUN,Vorweihnachtlich
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Auszüge,NOUN,Auszug
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Karneval,NOUN,Karneval
der,DET,der
Tiere,NOUN,Tier
“,PUNCT,--
von,ADP,von
Camille,PROPN,Camille
Saint-Saëns,PROPN,Saint-Saën
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
lädt,VERB,laden
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
stimmungsvollen,ADJ,stimmungsvoll
Abend,NOUN,Abend
für,ADP,für
jedermann,PRON,jedermann
ein,ADV,ein
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Spenden,NOUN,Spende
erbeten,VERB,erbeten
!,PUNCT,--
Kartenreservierung,NOUN,Kartenreservierung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrifte
statt,ADV,statt
.,PUNCT,--
