Token,PoS,Lemma
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
für,ADP,für
Schulkinder,NOUN,Schulkind
der,DET,der
Klassen,NOUN,Klasse
1,NUM,1
bis,CCONJ,bis
6,NUM,6
–,PUNCT,--
Neues,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
ab,ADP,ab
11.08.2021,ADV,11.08.2021
"
",SPACE,"
"
Schule,NOUN,Schule
soll,AUX,sollen
allen,DET,aller
Spaß,NOUN,Spaß
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
startet,VERB,starten
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
11.08.2021,ADV,11.08.2021
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
Schulkinder,NOUN,Schulkind
der,DET,der
Klassen,NOUN,Klasse
1,NUM,1
bis,CCONJ,bis
6.,NUM,6.
Jeden,DET,Jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
16:00,PROPN,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
können,AUX,können
die,DET,der
Schulkinder,NOUN,Schulkind
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sita,PROPN,Sita
Wegener,PROPN,Wegener
",",PUNCT,--
Lehramtsstudentin,NOUN,Lehramtsstudentin
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
",",PUNCT,--
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
ihre,DET,ihr
Hausaufgaben,NOUN,Hausaufgabe
bewältigen,VERB,bewältigen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
in,ADP,in
der,DET,der
Schule,NOUN,Schule
gut,ADV,gut
mitmachen,VERB,mitmachen
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Bücher,NOUN,Buch
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
auch,ADV,auch
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
des,DET,der
