Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
zum,ADP,zu
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Hut,NOUN,Hut
",",PUNCT,--
Sonnenbrille,NOUN,sonnenbrill
und,CCONJ,und
unverwechselbarer,ADJ,unverwechselbar
Stimme,NOUN,Stimme
gegen,ADP,gegen
die,DET,der
deutsche,ADJ,deutsch
Teilung,NOUN,Teilung
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Musiker,NOUN,Musiker
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Träger,NOUN,Träger
des,DET,der
Verdienstordens,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
",",PUNCT,--
zu,ADP,zu
seinem,DET,sein
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
am,ADP,an
Montag,NOUN,Montag
gratuliert,VERB,gratuliert
und,CCONJ,und
sein,DET,sein
Wirken,NOUN,wirken
gewürdigt,VERB,würdigen
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
ehren,VERB,ehren
wir,PRON,wir
einen,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
deutschen,ADJ,deutsch
Rockmusiker,NOUN,Rockmusiker
",",PUNCT,--
der,PRON,der
immer,ADV,immer
einen,DET,ein
engen,ADJ,eng
Bezug,NOUN,Bezug
zu,ADP,zu
Berlin,PROPN,Berlin
hatte,VERB,haben
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
einmal,ADV,einmal
als,ADP,als
‚,NOUN,‚
halben,ADJ,halb
Berliner,ADJ,Berliner
’,NOUN,’
bezeichnete,VERB,bezeichnen
.,PUNCT,--
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
setzte,VERB,setzen
sich,PRON,sich
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Überwindung,NOUN,Überwindung
der,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
die,DET,der
Verständigung,NOUN,Verständigung
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Sonderzug,NOUN,Sonderzug
nach,ADP,nach
Pankow,PROPN,Pankow
schrieb,VERB,schreiben
er,PRON,er
Geschichte,NOUN,Geschichte
und,CCONJ,und
sang,VERB,singen
mit,ADP,mit
Hut,NOUN,Hut
",",PUNCT,--
Sonnenbrille,NOUN,sonnenbrill
und,CCONJ,und
unverwechselbarer,ADJ,unverwechselbar
Stimme,NOUN,Stimme
gegen,ADP,gegen
die,DET,der
deutsche,ADJ,deutsch
Teilung,NOUN,Teilung
an,ADP,an
.,PUNCT,--
Der,DET,der
‚,NOUN,‚
Panikrocker,NOUN,Panikrocker
‘,PUNCT,‘
war,AUX,sein
aber,ADV,aber
nie,ADV,nie
nur,ADV,nur
Entertainer,NOUN,Entertainer
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
richtet,VERB,richten
sich,PRON,sich
sein,DET,sein
Engagement,NOUN,Engagement
gegen,ADP,gegen
die,DET,der
Mauer,NOUN,Mauer
