Token,PoS,Lemma
Mann,NOUN,Mann
wird,AUX,werden
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
und,CCONJ,und
rastet,VERB,rasten
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0258,NUM,0258
Ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
attackierte,VERB,attackieren
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Steglitz,PROPN,Steglitz
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
zuvor,ADV,zuvor
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
angefahren,VERB,anfahren
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Ford,NOUN,Ford
von,ADP,von
der,DET,der
Buhrowstraße,PROPN,Buhrowstraße
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
hierbei,ADV,hierbei
den,DET,der
25-Jährigen,NOUN,25-Jährig
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
einem,DET,ein
Skateboard,NOUN,Skateboard
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
soll,AUX,sollen
anschließend,ADV,anschließend
trotz,ADP,trotz
Verletzungen,NOUN,Verletzung
aufgestanden,VERB,aufgestanden
sein,AUX,sein
",",PUNCT,--
zuerst,ADV,zuerst
die,DET,der
Heckscheibe,NOUN,Heckscheibe
des,DET,der
Wagens,NOUN,Wagen
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
eingeschlagen,VERB,einschlagen
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Fahrertür,NOUN,Fahrertür
aufgerissen,VERB,aufgerissen
und,CCONJ,und
den,DET,der
50-Jährigen,NOUN,50-Jährig
mehrfach,ADV,mehrfach
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
Attacke,NOUN,Attacke
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
An,ADP,an
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Als,SCONJ,als
Polizisten,NOUN,Polizist
den,DET,der
25-Jährigen,NOUN,25-Jährig
mit,ADP,mit
den,DET,der
Vorwürfen,NOUN,Vorwurf
konfrontierten,VERB,konfrontieren
",",PUNCT,--
gab,VERB,geben
dieser,PRON,dieser
an,ADP,an
",",PUNCT,--
im,ADP,in
Affekt,NOUN,Affekt
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
hatte,AUX,haben
sich,PRON,sich
auch,ADV,auch
beim,ADP,bei
Einschlagen,NOUN,einschlagen
der,DET,der
Scheibe,NOUN,Scheibe
Verletzungen,NOUN,Verletzung
zugezogen,VERB,zugezogen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
