Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Pflegegesetz,NOUN,Pflegegesetz
-,PUNCT,--
Anwohner-ABC,NOUN,Anwohner-ABC
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
bis,CCONJ,bis
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Anwohner-ABCs,PROPN,Anwohner-ABCs
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Pflegegesetz,NOUN,Pflegegesetz
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Herr,NOUN,Herr
Luckow,PROPN,Luckow
erläutert,VERB,erläutern
die,DET,der
Neuerungen,NOUN,Neuerung
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
gelten,VERB,gelten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
beantwortet,VERB,beantworten
.,PUNCT,--
Eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erwünscht,ADV,erwünscht
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.ev-mittendrin.de,X,www.ev-mittendrin.de
.,PUNCT,--
