Token,PoS,Lemma
Umsonst,NOUN,Umsonst
und,CCONJ,und
draußen,ADV,draußen
!,PUNCT,--
Festival,NOUN,Festival
„,PUNCT,--
Salon,NOUN,Salon
K,PROPN,K
"""",PUNCT,--
bringt,VERB,bringen
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
auf,ADP,auf
Straßen,NOUN,Straße
",",PUNCT,--
Plätze,NOUN,Platz
und,CCONJ,und
Parks,NOUN,Park
im,ADP,in
Lettekiez,NOUN,Lettekiez
"
",SPACE,"
"
Das,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturfestival,NOUN,Kulturfestival
„,PUNCT,--
Salon,PROPN,Salon
K,PROPN,K
”,PUNCT,”
im,ADP,in
Reinickendorfer,NOUN,Reinickendorfer
Lettekiez,PROPN,Lettekiez
bietet,VERB,bieten
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
10.,ADJ,10.
September,NOUN,September
ein,DET,ein
vielfältiges,ADJ,vielfältig
",",PUNCT,--
kostenfreies,ADJ,kostenfrei
Programm,NOUN,Programm
.,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Kunst-,X,Kunst
und,CCONJ,und
Kulturbegeisterte,NOUN,Kulturbegeistert
können,AUX,können
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
rund,ADV,rund
um,ADP,um
den,DET,der
Letteplatz,NOUN,Letteplatz
tanzen,VERB,tanzen
",",PUNCT,--
zuhören,VERB,zuhören
",",PUNCT,--
stauen,VERB,stauen
",",PUNCT,--
basteln,VERB,basteln
und,CCONJ,und
genießen,VERB,genießen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
am,ADP,an
7.,ADJ,7.
September,NOUN,September
startet,VERB,starten
mit,ADP,mit
Salsa-Rhythmen,NOUN,Salsa-Rhythma
von,ADP,von
„,PUNCT,--
Baila,PROPN,Baila
",",PUNCT,--
Berlin,PROPN,Berlin
”,PUNCT,”
und,CCONJ,und
einem,DET,ein
Tanzkurs,NOUN,Tanzkurs
.,PUNCT,--
Kinder,NOUN,Kind
genießen,VERB,genießen
„,PUNCT,--
Koffer,NOUN,Koffer
im,ADP,in
Gepäck,NOUN,Gepäck
”,PUNCT,”
und,CCONJ,und
eine,DET,ein
Luftballon-Modellage,NOUN,Luftballon-Modellage
",",PUNCT,--
während,SCONJ,während
Kreative,NOUN,Kreativer
mit,ADP,mit
Filz,NOUN,Filz
