Token,PoS,Lemma
Benennung,NOUN,Benennung
des,DET,der
„,PUNCT,--
Onkel-Emil-Parks,NOUN,Onkel-Emil-Park
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
15.07.2021,ADV,15.07.2021
"
",SPACE,"
"
Auf,ADP,auf
Anregung,NOUN,Anregung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
02.02.2021,NOUN,02.02.2021
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
Gutsmuthsstraße,PROPN,Gutsmuthsstraße
und,CCONJ,und
Bornstraße,PROPN,Bornstraße
",",PUNCT,--
an,ADP,an
der,DET,der
Hackerstraße,NOUN,Hackerstraße
in,ADP,in
Berlin,PROPN,Berlin
Steglitz,PROPN,Steglitz
„,PUNCT,--
Onkel-Emil-Park,PROPN,Onkel-Emil-Park
“,PUNCT,--
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Benennung,NOUN,Benennung
der,DET,der
Grünanlage,NOUN,Grünanlage
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Onkel,NOUN,Onkel
Emil,PROPN,Emil
“,PUNCT,--
geehrt,VERB,ehren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Benennung,NOUN,Benennung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
•,PROPN,•
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2021,NUM,2021
•,NOUN,•
Zeit,NOUN,Zeit
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
•,PROPN,•
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Stirnseite,NOUN,stirnseite
der,DET,der
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
gegenüber,ADP,gegenüber
der,DET,der
Hackerstraße,NOUN,Hackerstraße
",",PUNCT,--
zum,ADP,zu
Forum,NOUN,Forum
Steglitz,PROPN,Steglitz
hin,ADV,hin
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Von,ADP,von
1938,NUM,1938
bis,ADP,bis
1945,NUM,1945
unterstützte,VERB,unterstützen
ein,DET,ein
Kreis,NOUN,Kreis
von,ADP,von
Gleichgesinnten,NOUN,Gleichgesinnten
um,ADP,um
die,DET,der
Journalistin,NOUN,Journalistin
Ruth,PROPN,Ruth
Andreas-Friedrich,PROPN,Andreas-Friedrich
und,CCONJ,und
den,DET,der
Dirigenten,NOUN,Dirigent
Leo,PROPN,Leo
Borchard,PROPN,Borchard
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgte,ADJ,verfolgt
Menschen,NOUN,Mensch
.,PUNCT,--
Aus,ADP,aus
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Protest,NOUN,Protest
versorgten,VERB,versorgen
sie,PRON,sie
vor,ADP,vor
allem,PRON,alle
untergetauchte,ADJ,untergetaucht
Juden,NOUN,Jude
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
",",PUNCT,--
Quartier,NOUN,Quartier
und,CCONJ,und
Papieren,NOUN,Papier
und,CCONJ,und
leisteten,VERB,leisten
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Kriegswochen,NOUN,Kriegswoche
rief,VERB,rufen
die,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
später,ADV,spät
unter,ADP,unter
dem,DET,der
Decknamen,NOUN,Decknamen
„,PUNCT,--
Onkel,NOUN,Onkel
Emil,PROPN,Emil
“,PUNCT,--
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
zum,ADP,zu
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Hitler,PROPN,Hitler
auf,ADP,auf
.,PUNCT,--
Domizil,NOUN,Domizil
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Onkel,NOUN,Onkel
Emil,PROPN,Emil
“,PUNCT,--
war,AUX,sein
das,DET,der
Wohnhaus,NOUN,Wohnhaus
von,ADP,von
Ruth,PROPN,Ruth
Andreas-Friedrich,PROPN,Andreas-Friedrich
und,CCONJ,und
Leo,PROPN,Leo
Borchard,PROPN,Borchard
im,ADP,in
Hünensteig,NOUN,Hünensteig
6,NUM,6
in,ADP,in
Berlin,PROPN,Berlin
Steglitz,PROPN,Steglitz
.,PUNCT,--
