Token,PoS,Lemma
Gebärdensprache,NOUN,Gebärdensprache
auf,ADP,auf
dem,DET,der
bezirklichen,ADJ,bezirklich
Internetauftritt,NOUN,Internetauftritt
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Als,ADP,als
erstes,ADJ,erster
Bezirksamt,NOUN,Bezirksamt
bietet,VERB,bieten
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
seiner,DET,sein
Internetseite,NOUN,Internetseite
Informationen,NOUN,Information
in,ADP,in
Gebärdensprache,NOUN,Gebärdensprache
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
https://www.berlin.de/ba-steglitz-zehlendorf/gebaerdensprache,NUM,https://www.berlin.de/ba-steglitz-zehlendorf/gebaerdensprache
steht,VERB,stehen
ein,DET,ein
Video,NOUN,Video
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Zuständigkeiten,NOUN,Zuständigkeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Diese,DET,dieser
Seite,NOUN,Seite
wird,AUX,werden
demnächst,ADV,demnächst
mit,ADP,mit
einem,DET,ein
Video,NOUN,Video
über,ADP,über
die,DET,der
Navigation,NOUN,Navigation
unserer,DET,unser
bezirklichen,ADJ,bezirklich
Internetseite,NOUN,Internetseite
ergänzt,VERB,ergänzen
.,PUNCT,--
Perspektivisch,ADV,perspektivisch
wird,AUX,werden
ein,DET,ein
dritter,ADJ,dritter
Kurzfilm,NOUN,Kurzfilm
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
aller,DET,aller
Ämter,NOUN,Amt
folgen,VERB,folgen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
vergangenen,ADJ,vergangen
Monate,NOUN,Monat
",",PUNCT,--
die,DET,der
sogenannten,ADJ,sogenannter
Corona,PROPN,Corona
Zeiten,NOUN,Zeit
",",PUNCT,--
haben,AUX,haben
uns,PRON,uns
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
der,DET,der
Zugang,NOUN,Zugang
und,CCONJ,und
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
der,DET,der
zunehmend,ADV,zunehmend
digitale,ADJ,digital
Zugang,NOUN,Zugang
zu,ADP,zu
Informationen,NOUN,Information
ist,AUX,sein
.,PUNCT,--
Vielfach,ADV,vielfach
wird,AUX,werden
für,ADP,für
gehörlose,ADJ,gehörlos
Menschen,NOUN,Mensch
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
nicht,PART,nicht
ausreichend,ADV,ausreichend
bedacht,ADV,bedacht
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
unser,DET,unser
neu,ADV,neu
hergestelltes,ADJ,hergestellt
",",PUNCT,--
sehr,ADV,sehr
informatives,ADJ,informativ
Gebärdensprachvideo,NOUN,Gebärdensprachvideo
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
in,ADP,in
großen,ADJ,groß
Schritten,NOUN,Schritt
weitere,ADJ,weit
Inhalte,NOUN,Inhalt
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
in,ADP,in
Gebärdensprache,NOUN,Gebärdensprache
einzustellen,VERB,einstellen
.,PUNCT,--
Dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
begrüße,VERB,begrüßen
ich,PRON,ich
sehr,ADV,sehr
",",PUNCT,--
denn,CCONJ,denn
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
ist,AUX,sein
die,DET,der
konsequente,ADJ,konsequent
",",PUNCT,--
umfassende,ADJ,umfassend
Umsetzung,NOUN,Umsetzung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
die,DET,der
einzige,ADJ,einzig
Möglichkeit,NOUN,Möglichkeit
Informationen,NOUN,Information
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
teilzuhaben,VERB,teilhaben
.,PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Eileen,NOUN,Eileen
Moritz,PROPN,Moritz
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
damit,SCONJ,damit
",",PUNCT,--
neben,ADP,neben
der,DET,der
leichten,ADJ,leicht
Sprache,NOUN,Sprache
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
digitale,ADJ,digital
Barrierefreiheit,NOUN,Barrierefreiheit
getan,VERB,tun
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Presse-,X,Presse
