Token,PoS,Lemma
Information,NOUN,Information
über,ADP,über
die,DET,der
Spandauer,NOUN,Spandauer
Investitionsmaßnahmen,NOUN,investitionsmaßnahme
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
erhält,VERB,erhalten
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2021,NUM,2021
bis,CCONJ,bis
2025,NUM,2025
Finanzmittel,NOUN,Finanzmittel
zum,ADP,zu
Neubau,NOUN,Neubau
von,ADP,von
bezirkseigenen,ADJ,bezirkseigen
Gebäuden,NOUN,Gebäude
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Spielplätzen,NOUN,Spielplätze
und,CCONJ,und
den,DET,der
Erwerb,NOUN,Erwerb
dafür,ADV,dafür
erforderlicher,ADJ,erforderlich
Grundstücke,NOUN,Grundstück
.,PUNCT,--
Die,DET,der
pauschale,ADJ,pauschal
Zuweisung,NOUN,Zuweisung
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
beträgt,VERB,betragen
insgesamt,ADV,insgesamt
jeweils,ADV,jeweils
5.061.000,NUM,5.061.000
€,NOUN,€
pro,ADP,pro
Planjahr,NOUN,Planjahr
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Budgets,NOUN,Budget
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
eigener,ADJ,eigen
Verantwortung,NOUN,Verantwortung
verfügen,VERB,verfügen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
weitere,ADJ,weit
Finanzmittel,NOUN,Finanzmittel
für,ADP,für
Baumaßnahmen,NOUN,Baumaßnahm
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
gezielte,ADJ,gezielt
Zuweisung,NOUN,Zuweisung
.,PUNCT,--
Diese,DET,dieser
Budgets,NOUN,Budget
werden,AUX,werden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
für,ADP,für
große,ADJ,groß
Baumaßnahmen,NOUN,Baumaßnahm
an,ADP,an
Schulen,NOUN,Schule
oder,CCONJ,oder
auch,ADV,auch
für,ADP,für
große,ADJ,groß
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
benötigt,VERB,benötigen
.,PUNCT,--
Allerdings,ADV,allerdings
konkurriert,VERB,konkurrieren
der,DET,der
Bezirk,NOUN,Bezirk
hier,ADV,hier
mit,ADP,mit
allen,DET,aller
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Verwaltungen,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
trifft,VERB,treffen
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Investitionsmaßnahmen,NOUN,Investitionsmaßnahme
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2021,NUM,2021
bis,CCONJ,bis
2025,NUM,2025
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
April,NOUN,April
2021,NUM,2021
eigene,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
zu,ADP,zu
den,DET,der
Planungen,NOUN,Planung
einbringen,VERB,einbringen
.,PUNCT,--
Alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
können,AUX,können
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Baumaßnahmen,NOUN,Baumaßnahm
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.berlin.de/ba-spandau/politik-und-verwaltung/service-und-organisationseinheiten/finanzen/investitionsplanung/artikel.275329.php,PROPN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/service-und-organisationseinheiten/finanzen/investitionsplanung/artikel.275329.php
erhalten,VERB,erhalten
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
alle,DET,aller
wichtigen,ADJ,wichtig
Erläuterungen,NOUN,Erläuterung
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
können,AUX,können
sowohl,CCONJ,sowohl
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
als,CCONJ,als
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
über,ADP,über
das,DET,der
Internet,NOUN,Internet
informieren,VERB,informieren
können,AUX,können
",",PUNCT,--
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Unterlagen,NOUN,Unterlage
einzusehen,VERB,einsehen
.,PUNCT,--
Coronabedingt,PROPN,Coronabedingt
ist,AUX,sein
das,PRON,der
nur,ADV,nur
mit,ADP,mit
vorheriger,ADJ,vorherig
Terminabsprache,NOUN,Terminabsprache
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
zwecks,ADP,zwecks
Terminabsprache,NOUN,Terminabsprache
telefonisch,ADV,telefonisch
an,ADP,an
die,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Finanzen,NOUN,Finanz
",",PUNCT,--
Frau,NOUN,Frau
Aksoy,PROPN,Aksoy
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90279,NUM,90279
2494.,PUNCT,2494.
