Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Überfall,NOUN,Überfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Pankow,PROPN,Pankow
Nr.,NOUN,Nr.
0573,NUM,0573
Zu,ADP,zu
einem,DET,ein
Überfall,NOUN,Überfall
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Betroffenen,NOUN,betroffener
sei,AUX,sein
dieser,PRON,dieser
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
die,DET,der
Zolastraße,NOUN,Zolastraß
entlanggelaufen,VERB,entlanggelaufen
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
ein,DET,ein
entgegenkommender,ADJ,entgegenkommend
Unbekannter,NOUN,unbekannte
am,ADP,an
Nacken,NOUN,Nacken
gepackt,VERB,packen
und,CCONJ,und
mit,ADP,mit
sich,PRON,sich
gezogen,VERB,ziehen
habe,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
sollen,AUX,sollen
drei,NUM,drei
weitere,ADJ,weit
Männer,NOUN,Mann
hinzugekommen,VERB,hinzugekommen
sein,AUX,sein
und,CCONJ,und
alle,DET,aller
vier,NUM,vier
sollen,AUX,sollen
ihn,PRON,ihn
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
sei,AUX,sein
er,PRON,er
in,ADP,in
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
gezogen,VERB,ziehen
worden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihm,PRON,ihm
Kopfhörer,NOUN,Kopfhörer
und,CCONJ,und
Handy,NOUN,Handy
abgenommen,VERB,abnehmen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
endete,VERB,enden
die,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Blankenfelde,PROPN,Blankenfelde
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
29-Jährige,NOUN,29-Jährige
flüchten,VERB,flüchten
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
diversen,ADJ,diverser
Gesichtsfrakturen,NOUN,Gesichtsfrakture
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Klärung,NOUN,Klärung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
