Token,PoS,Lemma
Aktionstage,NOUN,Aktionstage
„,PUNCT,--
Ge,PROPN,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
“,PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Frühling,NOUN,Frühling
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
nimmt,VERB,nehmen
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
an,ADP,an
den,DET,der
Aktionstagen,NOUN,Aktionstag
des,DET,der
Berliner,ADJ,Berliner
Regio-Verbundes,NOUN,Regio-Verbunde
des,DET,der
Gesunde,NOUN,Gesund
Städte-Netzwerks,PROPN,Städte-Netzwerk
teil,ADV,teil
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
April,NOUN,April
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
können,AUX,können
Sie,PRON,sie
aus,ADP,aus
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Spazierengehen,NOUN,spazierengehen
auswählen,VERB,auswählen
",",PUNCT,--
bei,ADP,bei
frischer,ADJ,frisch
Frühlingsluft,NOUN,Frühlingsluft
Geselligkeit,NOUN,Geselligkeit
und,CCONJ,und
interessante,ADJ,interessant
Gespräche,NOUN,Gespräch
genießen,VERB,genießen
",",PUNCT,--
Neues,NOUN,neue
über,ADP,über
Ihrem,DET,ihr
Bezirk,NOUN,Bezirk
erfahren,VERB,erfahren
",",PUNCT,--
sowie,CCONJ,sowie
etwas,DET,etwas
Gutes,NOUN,gute
für,ADP,für
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
die,DET,der
Umwelt,NOUN,Umwelt
tun,VERB,tun
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
kostenlos,ADV,kostenlos
und,CCONJ,und
wenden,VERB,wenden
sich,PRON,sich
an,ADP,an
alle,DET,aller
Generationen,NOUN,Generation
.,PUNCT,--
Viele,DET,vieler
Spaziergänge,NOUN,Spaziergäng
sind,AUX,sein
barrierearm,ADV,barrierearm
und,CCONJ,und
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
eingeschränkter,ADJ,eingeschränkt
Mobilität,NOUN,Mobilität
geeignet,VERB,eignen
.,PUNCT,--
Einige,DET,einiger
