Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Der,DET,der
Schlossarchitekt,NOUN,Schlossarchitekt
Heino,PROPN,Heino
Schmieden,PROPN,Schmiede
-,PUNCT,--
Pionier,NOUN,Pionier
des,DET,der
europäischen,ADJ,europäisch
Krankenhausbaus,NOUN,Krankenhausbau
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
der,DET,der
gemeinsamen,ADJ,gemeinsam
Vortragsreihe,NOUN,Vortragsreihe
unseres,DET,unser
Vereins,NOUN,Verein
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
nächste,ADJ,nächster
Vortrag,NOUN,Vortrag
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Architekt,NOUN,Architekt
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
Heino,PROPN,Heino
Schmieden,NOUN,Schmieden
(,PUNCT,--
1835,NUM,1835
-1913,NUM,-1913
),PUNCT,--
entwickelte,VERB,entwickeln
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
älteren,ADJ,alt
Partner,NOUN,Partner
Martin,PROPN,Martin
Gropius,PROPN,Gropius
(,PUNCT,--
1824,NUM,1824
-,NUM,-
1880,NUM,1880
),PUNCT,--
und,CCONJ,und
später,ADV,spät
mit,ADP,mit
weiteren,ADJ,weit
Partnern,NOUN,Partner
zu,ADP,zu
einem,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Krankenhausarchitekten,NOUN,Krankenhausarchitekt
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bau,NOUN,Bau
war,AUX,sein
das,DET,der
Städtische,ADJ,städtisch
Krankenhaus,NOUN,Krankenhaus
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
(,PUNCT,--
1868,NUM,1868
-,NUM,-
74,NUM,74
),PUNCT,--
",",PUNCT,--
den,PRON,der
der,DET,der
einflussreiche,ADJ,einflussreich
Arzt,NOUN,Arzt
und,CCONJ,und
Pathologe,NOUN,Pathologe
Rudolf,PROPN,Rudolf
Virchow,PROPN,Virchow
(,PUNCT,--
1821,NUM,1821
-,NUM,-
1902,NUM,1902
),PUNCT,--
maßgeblich,ADV,maßgeblich
förderte,VERB,förderen
und,CCONJ,und
das,DET,der
von,ADP,von
Zeitgenossen,NOUN,Zeitgenosse
als,ADP,als
modernstes,ADJ,modernst
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Europa,PROPN,Europa
bezeichnet,VERB,bezeichnen
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Krankenhäuser,NOUN,Krankenhaus
folgten,VERB,folgen
:,PUNCT,--
Klinikum,PROPN,Klinikum
