Token,PoS,Lemma
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
führte,VERB,führen
zu,ADP,zu
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0549,NUM,0549
Ein,DET,ein
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
von,ADP,von
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahndern,NOUN,Fahnder
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
21,NUM,21
und,CCONJ,und
23,NUM,23
gegen,ADP,gegen
Diebstähle,NOUN,Diebstahl
aus,ADP,aus
und,CCONJ,und
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
März,NOUN,März
in,ADP,in
den,DET,der
Stadteilen,NOUN,Stadteil
Spandau,NOUN,Spandau
",",PUNCT,--
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Gatow-Kladow,PROPN,Gatow-Kladow
",",PUNCT,--
Staaken,NOUN,Staaken
und,CCONJ,und
Wilhelmstadt,NOUN,Wilhelmstadt
führte,VERB,führen
zur,ADP,zu
Festnahme,NOUN,Festnahme
von,ADP,von
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
fiel,VERB,fallen
den,DET,der
Polizeikräften,NOUN,Polizeikräft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Siemensdammes,NOUN,Siemensdamme
ein,DET,ein
VW,PROPN,VW
Caddy,PROPN,Caddy
mit,ADP,mit
zwei,NUM,zwei
Männern,NOUN,Mann
als,ADP,als
Insassen,NOUN,Insasse
auf,ADP,auf
.,PUNCT,--
Von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
beobachtet,VERB,beobachten
fuhr,VERB,fahren
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Volkswagens,NOUN,Volkswagen
diesen,PRON,dieser
bis,ADP,bis
zur,ADP,zu
Dubliner,ADJ,Dubliner
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
parkte,VERB,parken
er,PRON,er
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
beide,DET,beide
Männer,NOUN,Mann
stiegen,VERB,steigen
aus,ADP,aus
.,PUNCT,--
Anschließend,ADV,anschließend
gingen,VERB,gehen
sie,PRON,sie
zu,ADP,zu
einem,DET,ein
auf,ADP,auf
der,DET,der
Bristolstraße,NOUN,Bristolstraße
geparkten,ADJ,geparkt
VW,PROPN,VW
Bus,PROPN,Bus
",",PUNCT,--
drangen,VERB,dringen
in,ADP,in
diesen,PRON,dieser
ein,ADV,ein
und,CCONJ,und
hantierten,NOUN,hantierten
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
