Token,PoS,Lemma
Öffnungen,NOUN,Öffnung
der,DET,der
Spandauer,NOUN,Spandauer
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
"
",SPACE,"
"
Die,DET,der
Spandauer,NOUN,Spandauer
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Abtei-lung,ADJ,Abtei-lung
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
öffnen,VERB,öffnen
entsprechend,ADP,entsprechend
der,DET,der
am,ADP,an
1.,ADJ,1.
April,NOUN,April
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
wieder,ADV,wieder
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
größtmöglichen,ADJ,größtmöglich
Schutz,NOUN,Schutz
finden,VERB,finden
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
alle,DET,aller
Sport-,X,Sport
und,CCONJ,und
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
und,CCONJ,und
Gruppenangebote,NOUN,Gruppenangebot
in,ADP,in
den,DET,der
Senioreneinrichtungen,NOUN,Senioreneinrichtung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
gebeten,VERB,bitten
zum,ADP,zu
Selbst-,X,Selbst
und,CCONJ,und
Fremdschutz,NOUN,Fremdschutz
weiterhin,ADV,weiterhin
eine,DET,ein
Atemschutzmaske,NOUN,Atemschutzmaske
(,PUNCT,--
FFP2,NOUN,FFP2
),PUNCT,--
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
