Token,PoS,Lemma
Ganzheitliches,ADJ,ganzheitlich
Gesundheitstraining,NOUN,Gesundheitstraining
mit,ADP,mit
Lachyoga,NOUN,Lachyoga
-,PUNCT,--
immer,ADV,immer
montags,ADV,montags
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
In,ADP,in
jeder,DET,jeder
Trainingsstunde,NOUN,Trainingsstunde
werden,AUX,werden
Körper,NOUN,Körper
und,CCONJ,und
Geist,NOUN,Geist
im,ADP,in
Gehen,NOUN,gehen
und,CCONJ,und
Lachen,NOUN,lachen
achtsam,ADV,achtsam
",",PUNCT,--
variationsreich,ADV,variationsreich
und,CCONJ,und
liebevoll,ADV,liebevoll
trainiert,VERB,trainieren
.,PUNCT,--
Im,ADP,in
gemeinsamen,ADJ,gemeinsam
Aktivsein,NOUN,Aktivsein
werden,AUX,werden
die,DET,der
Ressourcen,NOUN,Ressource
unserer,DET,unser
Lebenskräfte,NOUN,Lebenskräfte
mobilisiert,VERB,mobilisieren
und,CCONJ,und
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
lang,ADV,lang
versteckte,ADJ,versteckt
Fähigkeiten,NOUN,Fähigkeit
als,ADP,als
Stärken,NOUN,Stärke
erkannt,VERB,erkennen
und,CCONJ,und
zu,ADP,zu
Selbstheilungskräften,NOUN,Selbstheilungskräft
genutzt,VERB,nutzen
.,PUNCT,--
Wer,PRON,wer
diese,DET,dieser
Wertigkeit,NOUN,Wertigkeit
in,ADP,in
sich,PRON,sich
selbst,ADV,selbst
erfahren,VERB,erfahren
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
in,ADP,in
unserer,DET,unser
fröhlichen,ADJ,fröhlich
Gruppe,NOUN,Gruppe
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Stress,PROPN,Stress
",",PUNCT,--
Burnout,PROPN,Burnout
und,CCONJ,und
Krankheit,NOUN,Krankheit
haben,AUX,haben
hier,ADV,hier
keine,DET,kein
Chancen,NOUN,Chance
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Ganzheitliche,ADJ,ganzheitlich
Gesundheitstraining,NOUN,Gesundheitstraining
“,PUNCT,--
mit,ADP,mit
Gelassenheit,NOUN,Gelassenheit
und,CCONJ,und
Tiefenentspannung,NOUN,Tiefenentspannung
findet,VERB,finden
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Stöhr,PROPN,Stöhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,X,á
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
bei,ADP,bei
der,DET,der
Gruppenleiterin,NOUN,Gruppenleiterin
",",PUNCT,--
Frau,NOUN,Frau
Stöhr,PROPN,Stöhr
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
796,NUM,796
40,NUM,40
78,NUM,78
oder,CCONJ,oder
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
",",PUNCT,--
Herrn,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
31,NUM,31
31,NUM,31
14,NUM,14
