Token,PoS,Lemma
Erlass,PROPN,Erlass
neuer,ADJ,neu
sozialer,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
„,PUNCT,--
Bergmannstraße-Nord,NOUN,Bergmannstraße-Nord
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Graefestraße,NOUN,Graefestraße
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Weberwiese,NOUN,Weberwiese
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Bezirksamtsbeschluss,PROPN,Bezirksamtsbeschluss
vom,ADP,von
22.02.2022,NOUN,22.02.2022
wurden,AUX,werden
die,DET,der
Gebiete,NOUN,Gebiet
“,PUNCT,--
Bergmannstraße-Nord,NOUN,Bergmannstraße-Nord
”,PUNCT,”
",",PUNCT,--
„,PUNCT,--
Graefestraße,NOUN,Graefestraße
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Weberwiese,NOUN,Weberwiese
“,PUNCT,--
als,ADP,als
soziales,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
(,PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
“,PUNCT,--
),PUNCT,--
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
neu,ADV,neu
festgesetzt,VERB,festsetzen
.,PUNCT,--
Die,DET,der
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
wurden,AUX,werden
mit,ADP,mit
der,DET,der
Neufestsetzung,NOUN,Neufestsetzung
flächenmäßig,ADV,flächenmäßig
wesentlich,ADV,wesentlich
erweitert,VERB,erweitern
.,PUNCT,--
Eine,DET,ein
Untersuchung,NOUN,Untersuchung
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
förmlichen,ADJ,förmlich
Erlasses,NOUN,Erlass
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
kam,VERB,kommen
zu,ADP,zu
dem,DET,der
Schluss,PROPN,Schluss
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
den,DET,der
Erweiterungsbereichen,NOUN,Erweiterungsbereich
der,DET,der
drei,NUM,drei
ehemaligen,ADJ,ehemalig
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
aufgrund,ADP,aufgrund
der,DET,der
Dynamik,NOUN,Dynamik
auf,ADP,auf
dem,DET,der
