Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Arbeit,NOUN,Arbeit
für,ADP,für
hilfebedürftiger,ADJ,hilfebedürftig
Menschen,NOUN,Mensch
–,PUNCT,--
MITTENDRIN,PROPN,MITTENDRIN
feiert,VERB,feiern
am,ADP,an
31.08.,NOUN,31.08.
seinen,DET,sein
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
„,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
“,PUNCT,--
feiert,VERB,feiern
seinen,DET,sein
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Der,DET,der
für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
vorwiegend,ADV,vorwiegend
psychisch,ADV,psychisch
kranken,ADJ,krank
und,CCONJ,und
seelisch,ADV,seelisch
benachteiligten,ADJ,benachteiligt
Menschen,NOUN,Mensch
aktive,ADJ,aktiv
Verein,NOUN,Verein
blickt,VERB,blicken
auf,ADP,auf
viele,DET,vieler
erfolgreiche,ADJ,erfolgreich
Projekte,NOUN,Projekt
zurück,ADV,zurück
.,PUNCT,--
Dabei,ADV,dabei
bietet,VERB,bieten
er,PRON,er
eine,DET,ein
Heimstätte,NOUN,Heimstätte
innerhalb,ADP,innerhalb
diverser,ADJ,diverser
Wohnformen,NOUN,Wohnform
",",PUNCT,--
betreibt,VERB,betreiben
aktiv,ADV,aktiv
die,DET,der
Umweltbildungseinrichtung,NOUN,Umweltbildungseinrichtung
„,PUNCT,--
Garten,NOUN,Garte
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
hat,VERB,haben
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
suchen,VERB,suchen
",",PUNCT,--
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
.,PUNCT,--
Rückblickend,ADV,Rückblickend
auf,ADP,auf
das,DET,der
Erreichte,NOUN,erreichte
und,CCONJ,und
die,DET,der
Erfolge,NOUN,Erfolg
innerhalb,ADP,innerhalb
der,DET,der
psychosozialen,ADJ,psychosozial
Arbeit,NOUN,Arbeit
