Token,PoS,Lemma
zuhause,ADV,zuhause
bleiben,VERB,bleiben
und,CCONJ,und
telefonisch,ADV,telefonisch
das,DET,der
zuständige,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
kontaktieren,VERB,kontaktieren
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Abklärung,NOUN,Abklärung
vorgenommen,VERB,vornehmen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Amtsarzt,NOUN,Amtsarzt
/,PUNCT,--
die,DET,der
Amtsärztin,NOUN,Amtsärztin
entscheidet,VERB,entscheiden
nach,ADP,nach
den,DET,der
Kriterien,NOUN,Kriterium
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
und,CCONJ,und
der,DET,der
individuellen,ADJ,individuell
Situation,NOUN,Situation
des,DET,der
Patienten,NOUN,Patient
/,PUNCT,--
der,DET,der
Patientin,NOUN,Patientin
über,ADP,über
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
einen,DET,ein
möglichen,ADJ,möglich
Test,NOUN,Test
und,CCONJ,und
eine,DET,ein
mögliche,ADJ,möglich
häusliche,ADJ,häuslich
Isolation,NOUN,Isolation
betreffend,ADV,betreffend
.,PUNCT,--
Wer,PRON,wer
innerhalb,ADP,innerhalb
der,DET,der
vergangenen,ADJ,vergangen
14,NUM,14
Tage,NOUN,Tag
in,ADP,in
einem,DET,ein
Risikogebiet,NOUN,Risikogebiet
gewesen,AUX,sein
ist,AUX,sein
und,CCONJ,und
Symptome,NOUN,Symptom
(,PUNCT,--
von,ADP,von
leichter,ADJ,leicht
Erkältung,NOUN,Erkältung
bis,ADP,bis
Lungenentzündung,NOUN,Lungenentzündung
),PUNCT,--
hat,VERB,haben
",",PUNCT,--
sollte,AUX,sollen
ebenfalls,ADV,ebenfalls
zuhause,ADV,zuhause
bleiben,VERB,bleiben
und,CCONJ,und
telefonisch,ADV,telefonisch
das,DET,der
zuständige,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
kontaktieren,VERB,kontaktieren
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Abklärung,NOUN,Abklärung
vorgenommen,VERB,vornehmen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Amtsarzt,NOUN,Amtsarzt
/,PUNCT,--
die,DET,der
Amtsärztin,NOUN,Amtsärztin
entscheidet,VERB,entscheiden
nach,ADP,nach
den,DET,der
Kriterien,NOUN,Kriterium
des,DET,der
RKI,PROPN,RKI
und,CCONJ,und
der,DET,der
individuellen,ADJ,individuell
Situation,NOUN,Situation
des,DET,der
Patienten,NOUN,Patient
/,PUNCT,--
der,DET,der
Patientin,NOUN,Patientin
über,ADP,über
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
einen,DET,ein
möglichen,ADJ,möglich
Test,NOUN,Test
und,CCONJ,und
eine,DET,ein
mögliche,ADJ,möglich
häusliche,ADJ,häuslich
Isolation,NOUN,Isolation
betreffend,ADV,betreffend
.,PUNCT,--
Wer,PRON,wer
selbst,ADV,selbst
innerhalb,ADP,innerhalb
der,DET,der
vergangenen,ADJ,vergangen
14,NUM,14
Tage,NOUN,Tag
im,ADP,in
Risikogebiet,NOUN,Risikogebiet
gewesen,AUX,sein
ist,AUX,sein
oder,CCONJ,oder
Kontakt,NOUN,Kontakt
zu,ADP,zu
einer,DET,ein
Person,NOUN,Person
aus,ADP,aus
dem,DET,der
Risikogebiet,NOUN,Risikogebiet
hatte,VERB,haben
und,CCONJ,und
keine,DET,kein
Symptome,NOUN,Symptom
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
ebenfalls,ADV,ebenfalls
eine,DET,ein
Abklärung,NOUN,Abklärung
vornehmen,VERB,vornehmen
lassen,VERB,lassen
",",PUNCT,--
etwa,ADV,etwa
beim,ADP,bei
Hausarzt,NOUN,Hausarzt
.,PUNCT,--
Ob,SCONJ,ob
für,ADP,für
die,DET,der
Abklärung,NOUN,Abklärung
ein,DET,ein
Test,NOUN,Test
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
entscheidet,VERB,entscheiden
der,DET,der
Hausarzt,NOUN,Hausarzt
/,PUNCT,--
die,DET,der
Hausärztin,NOUN,Hausärztin
im,ADP,in
Beratungsgespräch,NOUN,Beratungsgespräch
mit,ADP,mit
dem,DET,der
Patienten,NOUN,Patient
/,PUNCT,--
der,DET,der
Patientin,NOUN,Patientin
.,PUNCT,--
Alle,DET,aller
Kontaktaufnahmen,NOUN,Kontaktaufnahm
sollten,AUX,sollen
zuerst,ADV,zuerst
telefonisch,ADV,telefonisch
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
direkte,ADJ,direkt
Kontakt,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
sollte,AUX,sollen
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
und,CCONJ,und
die,DET,der
Rettungsstellen,NOUN,Rettungsstell
sind,AUX,sein
die,DET,der
richtigen,ADJ,richtig
Anlaufpunkte,NOUN,Anlaufpunkt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
schweren,ADJ,schwer
Symptomen,NOUN,Symptom
.,PUNCT,--
Niemand,PRON,niemand
sollte,AUX,sollen
sich,PRON,sich
unangekündigt,ADV,unangekündigt
in,ADP,in
eine,DET,ein
Rettungsstelle,NOUN,Rettungsstelle
begeben,VERB,begeben
",",PUNCT,--
sondern,CCONJ,sondern
vorher,ADV,vorher
telefonisch,ADV,telefonisch
den,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
den,DET,der
Coronavirus,NOUN,Coronavirus
mitteilen,VERB,mitteilen
",",PUNCT,--
damit,SCONJ,damit
bei,ADP,bei
Transport,NOUN,Transport
und,CCONJ,und
Ankunft,NOUN,Ankunft
vor,ADP,vor
Ort,NOUN,Ort
wichtige,ADJ,wichtig
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
getroffen,VERB,treffen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bestätigte,ADJ,Bestätigte
Fälle,NOUN,Fall
des,DET,der
Coronavirus,PROPN,Coronavirus
sollten,AUX,sollen
den,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
RKI,PROPN,RKI
entsprechend,ADV,entsprechend
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
isoliert,VERB,isolieren
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
können,AUX,können
Menschen,NOUN,Mensch
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
Coronavirus,PROPN,Coronavirus
oder,CCONJ,oder
bestätigte,ADJ,bestätigt
Fälle,NOUN,Fall
isoliert,VERB,isolieren
unterbringen,VERB,unterbringen
und,CCONJ,und
behandeln,VERB,behandeln
.,PUNCT,--
Die,DET,der
Übernahme,NOUN,Übernahme
der,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Test,NOUN,Test
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
bundesweit,ADV,bundesweit
einheitlich,ADV,einheitlich
geregelt,VERB,regeln
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Kriterien,NOUN,Kriterium
eines,DET,ein
Verdachtsfalls,NOUN,Verdachtsfall
des,DET,der
RKI,PROPN,RKI
erfüllt,VERB,erfüllen
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Test,NOUN,Test
(,PUNCT,--
gemäß,ADV,gemäß
EBM,PROPN,eBM
Nr.,NOUN,Nr.
32816,NUM,32816
59,NUM,59
Euro,NOUN,Euro
),PUNCT,--
auf,ADP,auf
den,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
bzw.,CCONJ,bzw.
den,DET,der
Krankenkassen,NOUN,Krankenkasse
übernommen,VERB,übernehmen
.,PUNCT,--
Für,ADP,für
das,DET,der
RKI,PROPN,RKI
gilt,VERB,gelten
als,ADP,als
Verdachtsfall,NOUN,Verdachtsfall
",",PUNCT,--
wer,PRON,wer
Symptome,NOUN,Symptom
hat,VERB,haben
und,CCONJ,und
Kontakt,NOUN,Kontakt
zu,ADP,zu
einem,DET,ein
bestätigten,ADJ,bestätigt
Fall,NOUN,Fall
hatte,VERB,haben
",",PUNCT,--
oder,CCONJ,oder
wer,PRON,wer
Symptome,NOUN,Symptom
hat,VERB,haben
und,CCONJ,und
im,ADP,in
Risikogebiet,NOUN,Risikogebiet
gewesen,AUX,sein
ist,AUX,sein
.,PUNCT,--
Nützliche,ADJ,nützlich
Informationen,NOUN,Information
:,PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zum,ADP,zu
Coronavirus,NOUN,Coronavirus
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
RKI,PROPN,RKI
(,PUNCT,--
https://www.berlin.de/sen/gesundheit/themen/gesundheitsschutz-und-umwelt/infektionsschutz/#Coronavirus,PROPN,https://www.berlin.de/sen/gesundheit/themen/gesundheitsschutz-und-umwelt/infektionsschutz/#Coronavirus
),PUNCT,--
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Charité,PROPN,Charité
(,PUNCT,--
https://www.charite.de/klinikum/themen_klinikum/faq_liste_zum_coronavirus,PROPN,https://www.charite.de/klinikum/themen_klinikum/faq_liste_zum_coronavirus
/,PUNCT,--
),PUNCT,--
-,PUNCT,--
Risikogebiete,NOUN,Risikogebiet
nach,ADP,nach
RKI-Definition,NOUN,RKI-Definition
(,PUNCT,--
https://www.rki.de/DE/Content/InfAZ/N/Neuartiges_Coronavirus/Risikogebiete.html,PROPN,https://www.rki.de/DE/Content/InfAZ/N/Neuartiges_Coronavirus/Risikogebiete.html
),PUNCT,--
-,PUNCT,--
Genaue,ADJ,Genau
Falldefinition,NOUN,Falldefinition
des,DET,der
RKI,PROPN,RKI
(,PUNCT,--
https://www.rki.de/DE/Content/InfAZ/N/Neuartiges_Coronavirus/Falldefinition.pdf?__blob=publicationFile,PROPN,https://www.rki.de/DE/Content/InfAZ/N/Neuartiges_Coronavirus/Falldefinition.pdf?__blob=publicationFil
),PUNCT,--
-,PUNCT,--
Suchfunktion,NOUN,Suchfunktion
des,DET,der
RKI,PROPN,RKI
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
(,PUNCT,--
https://tools.rki.de/plztool,PROPN,Https://tools.rki.de/plztool
/,PUNCT,--
),PUNCT,--
-,PUNCT,--
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
(,PUNCT,--
https://www.infektionsschutz.de,AUX,https://www.infektionsschutz.de
),PUNCT,--
