Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Gespräch,NOUN,Gespräch
über,ADP,über
Kunst,NOUN,Kunst
und,CCONJ,und
Partizipation,NOUN,Partizipation
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.3.2020,NOUN,8.3.2020
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
spricht,VERB,sprechen
Kurator,NOUN,Kurator
Theo,PROPN,Theo
Thiesmeier,PROPN,Thiesmeier
mit,ADP,mit
dem,DET,der
bildenden,ADJ,bildend
Künstler,NOUN,Künstler
Stephan,PROPN,Stephan
Kurr,PROPN,Kurr
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Pankstraße,NOUN,Pankstraße
47,NUM,47
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
dessen,DET,der
Arbeitsweise,NOUN,Arbeitsweise
und,CCONJ,und
langjährige,ADJ,langjährig
künstlerisch,ADV,künstlerisch
partizipative,ADJ,partizipativ
Arbeit,NOUN,Arbeit
.,PUNCT,--
Stephan,PROPN,Stephan
Kurr,PROPN,Kurr
ist,AUX,sein
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
und,CCONJ,und
was,PRON,was
wir,PRON,wir
tun,VERB,tun
–,PUNCT,--
mitten,ADV,mitten
im,ADP,in
Museum,NOUN,Museum
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Arbeit,NOUN,Arbeit
vertreten,VERB,vertreten
:,PUNCT,--
An,ADP,an
der,DET,der
Toreinfahrt,NOUN,Toreinfahrt
der,DET,der
Einrichtung,NOUN,Einrichtung
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
Hinweisschild,NOUN,Hinweisschild
.,PUNCT,--
Mit,ADP,mit
schwarzen,ADJ,schwarz
Buchstaben,NOUN,Buchstabe
auf,ADP,auf
gelbem,ADJ,gelb
Grund,NOUN,Grund
",",PUNCT,--
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
Ästhetik,NOUN,Ästhetik
eines,DET,ein
Warnschildes,NOUN,Warnschild
",",PUNCT,--
ist,AUX,sein
darauf,ADV,darauf
zu,PART,zu
lesen,VERB,lesen
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
die,DET,der
Welt,NOUN,Welt
erschaffen,VERB,erschaffen
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
begrüßt,VERB,begrüßen
die,DET,der
Museumsgäste,NOUN,Museumsgäste
mit,ADP,mit
einer,DET,ein
These,NOUN,These
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
unsere,DET,unser
Seh-,X,Seh
und,CCONJ,und
Lesegewohnheiten,NOUN,Lesegewohnheit
irritiert,VERB,irritieren
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
zu,ADP,zu
einer,DET,ein
erweiterten,ADJ,erweiterter
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
alltäglicher,ADJ,alltäglich
Wirklichkeit,NOUN,Wirklichkeit
einlädt,VERB,einladen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kurator,NOUN,Kurator
Theo,PROPN,Theo
Thiesmeier,PROPN,Thiesmeier
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
ist,AUX,sein
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
des,DET,der
Museums,NOUN,Museum
gemeint,VERB,meinen
:,PUNCT,--
„,PUNCT,--
Stephan,PROPN,Stephan
Kurr,PROPN,Kurr
lädt,VERB,laden
zu,ADP,zu
bildnerischen,ADJ,bildnerisch
Übungen,NOUN,Übung
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
